,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998680,0,0.0,0.0,0.0,9998680.0,0.0,0.0,0.0,0.0,0.0,37916130
1,2,0,10001557,0,0.0,0.0,0.0,10001557.0,0.0,0.0,0.0,0.0,0.0,37916130
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,37916130
3,4,0,9999626,0,0.0,0.0,0.0,9999626.0,0.0,-0.0,0.0,0.0,0.0,37916130
4,5,0,10004778,0,0.0,0.0,0.0,4997179.0,0.0,5007599.0,0.0,0.0,0.0,37916130
5,6,10000421,0,9999389,-0.0,0.0,10000421.0,-0.0,0.0,5007599.0,-0.0,0.0,9999389.0,37916130
6,7,0,0,0,5001865.0,0.0,4998556.0,-0.0,0.0,5007599.0,-0.0,0.0,9999389.0,37916130
7,8,0,9992391,0,-0.0,0.0,4998556.0,-0.0,0.0,14999990.0,-0.0,0.0,9999389.0,37916130
8,9,0,0,0,4998556.0,0.0,0.0,-0.0,0.0,14999990.0,-0.0,0.0,9999389.0,37916130
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14999990.0,9995250.0,0.0,4139.0,37916130
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14999990.0,-0.0,0.0,4139.0,37916130
11,12,0,10001480,0,-0.0,0.0,-0.0,-0.0,0.0,25001470.0,-0.0,0.0,4139.0,37916130
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,25001470.0,-0.0,0.0,4139.0,37916130
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,25001470.0,4139.0,0.0,-0.0,37916130
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,25001470.0,-0.0,0.0,0.0,37916130
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,25001470.0,-0.0,0.0,-0.0,37916130
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,25001470.0,-0.0,0.0,0.0,37916130
17,18,10005549,0,0,10005549.0,0.0,0.0,-0.0,0.0,25001470.0,-0.0,0.0,-0.0,37916130
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,25001470.0,-0.0,0.0,-0.0,37916130
19,20,9997601,0,10001176,9997601.0,0.0,0.0,-0.0,0.0,25001470.0,4991450.0,0.0,5009726.0,37916130
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,25001470.0,-0.0,0.0,5009726.0,37916130
21,22,0,9995573,0,-0.0,0.0,0.0,-0.0,0.0,34997043.0,-0.0,0.0,5009726.0,37916130
22,23,0,0,10000005,-0.0,0.0,-0.0,-0.0,0.0,34997043.0,-0.0,0.0,15009731.0,37916130
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,34997043.0,-0.0,0.0,15009731.0,37916130
24,25,10001410,0,0,10001410.0,0.0,0.0,1.0,0.0,34997042.0,-0.0,0.0,15009731.0,37916130
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,34997042.0,-0.0,0.0,15009731.0,37916130
26,27,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,34997042.0,-0.0,0.0,15009731.0,37916130
27,28,10001227,0,0,4999362.0,5001865.0,0.0,-0.0,0.0,34997042.0,-0.0,0.0,15009731.0,37916130
28,29,0,0,0,-0.0,-0.0,-0.0,-0.0,9998680.0,24998362.0,-0.0,0.0,15009731.0,37916130
29,30,10001184,0,0,-0.0,4998556.0,5002628.0,-0.0,10001557.0,14996805.0,-0.0,0.0,15009731.0,37916130
30,31,0,0,0,-0.0,-0.0,5002628.0,-0.0,-0.0,14996805.0,-0.0,0.0,15009731.0,37916130
31,32,0,0,0,-0.0,-0.0,5002628.0,-0.0,9999626.0,4997179.0,-0.0,0.0,15009731.0,37916130
32,33,0,0,0,-0.0,-0.0,5002628.0,-0.0,4997179.0,0.0,-0.0,0.0,15009731.0,37916130
33,34,0,0,0,-0.0,-0.0,5002628.0,-0.0,-0.0,0.0,-0.0,0.0,15009731.0,37916130
34,35,0,0,0,-0.0,-0.0,5002628.0,-0.0,-0.0,0.0,-0.0,0.0,15009731.0,37916130
35,36,9998546,0,0,-0.0,-0.0,15001174.0,-0.0,-0.0,0.0,10000921.0,0.0,5008810.0,37916130
36,37,0,0,0,-0.0,-0.0,15001174.0,-0.0,-0.0,0.0,-0.0,0.0,5008810.0,37916130
37,38,10001782,0,0,1.0,-0.0,25002955.0,-0.0,-0.0,0.0,-0.0,0.0,5008810.0,37916130
38,39,0,0,0,-0.0,10005549.0,14997406.0,-0.0,-0.0,0.0,-0.0,0.0,5008810.0,37916130
39,40,0,0,10003003,-0.0,-0.0,14997406.0,-0.0,-0.0,0.0,-0.0,0.0,15011813.0,37916130
40,41,0,0,0,-0.0,9997601.0,4999805.0,-0.0,-0.0,0.0,-0.0,0.0,15011813.0,37916130
41,42,0,0,0,-0.0,-0.0,4999805.0,-0.0,-0.0,0.0,-0.0,0.0,15011813.0,37916130
42,43,0,0,0,-0.0,-0.0,4999805.0,-0.0,-0.0,0.0,-0.0,0.0,15011813.0,37916130
43,44,0,0,0,-0.0,-0.0,4999805.0,-0.0,-0.0,0.0,-0.0,0.0,15011813.0,37916130
44,45,0,0,0,-0.0,-0.0,4999805.0,-0.0,-0.0,0.0,-0.0,0.0,15011813.0,37916130
45,46,10000967,0,0,-0.0,10001410.0,4999362.0,-0.0,-0.0,0.0,-0.0,0.0,15011813.0,37916130
46,47,0,0,0,-0.0,-0.0,4999362.0,-0.0,-0.0,-0.0,-0.0,0.0,15011813.0,37916130
47,48,0,0,0,-0.0,-0.0,4999362.0,-0.0,-0.0,0.0,-0.0,0.0,15011813.0,37916130
48,49,0,0,0,-0.0,4999362.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15011813.0,37916130
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15011813.0,37916130
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15011813.0,37916130
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15011813.0,37916130
52,53,0,10002489,0,-0.0,-0.0,0.0,10002488.0,1.0,0.0,-0.0,0.0,15011813.0,37916130
53,54,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9999923.0,0.0,5011890.0,37916130
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5011890.0,0.0,0.0,37916130
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
58,59,9999633,0,0,5000865.0,1.0,4998767.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
59,60,0,0,0,-0.0,-0.0,4998767.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
60,61,9997639,0,0,-0.0,-0.0,14996406.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
61,62,0,0,0,9997152.0,-0.0,4999254.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
62,63,0,0,0,-0.0,-0.0,4999254.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
63,64,0,0,0,-0.0,-0.0,4999254.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
64,65,0,0,0,4999254.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,37916130
