,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500245
1,2,0,0,9996745,0.0,0.0,0.0,0.0,0.0,0.0,4990327.0,0.0,5006418.0,38500245
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006418.0,38500245
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006418.0,0.0,0.0,38500245
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500245
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500245
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500245
7,8,0,10002478,0,0.0,0.0,0.0,10002477.0,0.0,1.0,0.0,0.0,0.0,38500245
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500245
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500245
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38500245
11,12,10003414,0,0,0.0,0.0,10003414.0,0.0,0.0,1.0,0.0,0.0,0.0,38500245
12,13,0,0,0,0.0,0.0,10003414.0,0.0,0.0,1.0,0.0,0.0,0.0,38500245
13,14,0,10003282,0,0.0,0.0,10003414.0,0.0,0.0,10003283.0,0.0,0.0,0.0,38500245
14,15,0,0,0,0.0,0.0,10003414.0,0.0,0.0,10003283.0,0.0,0.0,0.0,38500245
15,16,0,0,10001086,0.0,0.0,10003414.0,0.0,0.0,10003283.0,10001086.0,0.0,0.0,38500245
16,17,0,0,9997470,10001333.0,0.0,2081.0,0.0,0.0,10003283.0,9997470.0,0.0,0.0,38500245
17,18,0,0,9995396,0.0,0.0,2081.0,0.0,0.0,10003283.0,5002425.0,0.0,4992971.0,38500245
18,19,0,0,0,2081.0,0.0,0.0,9996249.0,0.0,7034.0,0.0,0.0,4992971.0,38500245
19,20,0,0,0,0.0,0.0,0.0,7033.0,0.0,1.0,0.0,0.0,4992971.0,38500245
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992971.0,38500245
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992971.0,38500245
22,23,9997763,10001178,0,9997763.0,0.0,0.0,9999212.0,0.0,1967.0,0.0,0.0,4992971.0,38500245
23,24,0,0,9995658,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,14988629.0,38500245
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,14988629.0,38500245
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,14988629.0,38500245
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,14988629.0,38500245
27,28,9999885,0,0,2636.0,0.0,9997249.0,0.0,0.0,1967.0,0.0,0.0,14988629.0,38500245
28,29,0,9997257,0,0.0,0.0,9997249.0,0.0,0.0,9999224.0,0.0,0.0,14988629.0,38500245
29,30,0,0,0,9997249.0,0.0,0.0,0.0,0.0,9999224.0,0.0,0.0,14988629.0,38500245
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9999224.0,0.0,0.0,14988629.0,38500245
31,32,0,0,10001197,0.0,0.0,0.0,0.0,0.0,9999224.0,0.0,0.0,24989826.0,38500245
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9999224.0,0.0,0.0,24989826.0,38500245
33,34,0,10002059,0,0.0,0.0,0.0,1.0,0.0,20001282.0,0.0,0.0,24989826.0,38500245
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20001282.0,0.0,0.0,24989826.0,38500245
35,36,0,0,0,0.0,0.0,0.0,1.0,10002477.0,9998804.0,0.0,0.0,24989826.0,38500245
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998804.0,0.0,0.0,24989826.0,38500245
37,38,10001333,0,0,0.0,10001333.0,0.0,9998803.0,0.0,1.0,0.0,0.0,24989826.0,38500245
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24989826.0,38500245
39,40,10002480,0,0,0.0,2081.0,10000399.0,0.0,0.0,1.0,0.0,0.0,24989826.0,38500245
40,41,0,0,0,0.0,0.0,10000399.0,0.0,0.0,1.0,0.0,0.0,24989826.0,38500245
41,42,0,0,0,0.0,0.0,10000399.0,0.0,0.0,1.0,0.0,0.0,24989826.0,38500245
42,43,0,0,0,0.0,0.0,10000399.0,0.0,0.0,1.0,0.0,0.0,24989826.0,38500245
43,44,0,0,0,0.0,9997763.0,2636.0,0.0,0.0,1.0,0.0,0.0,24989826.0,38500245
44,45,0,0,0,0.0,0.0,2636.0,0.0,0.0,1.0,0.0,0.0,24989826.0,38500245
45,46,0,0,0,0.0,0.0,2636.0,0.0,0.0,1.0,0.0,0.0,24989826.0,38500245
