,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000089,0.0,0.0,0.0,0.0,0.0,0.0,10000089.0,0.0,0.0,47833306
1,2,0,0,10002647,0.0,0.0,0.0,0.0,0.0,0.0,10002647.0,0.0,0.0,47833306
2,3,9999534,0,0,9999534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
7,8,0,0,9999173,0.0,0.0,0.0,0.0,0.0,0.0,9999173.0,0.0,0.0,47833306
8,9,0,9996878,10005476,0.0,0.0,0.0,5006003.0,0.0,4990875.0,10005476.0,0.0,0.0,47833306
9,10,0,10001132,0,0.0,0.0,0.0,5393.0,0.0,14986614.0,0.0,0.0,0.0,47833306
10,11,9995811,0,0,9995811.0,0.0,0.0,0.0,0.0,14986614.0,0.0,0.0,0.0,47833306
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,14986614.0,0.0,0.0,0.0,47833306
12,13,0,10001355,9997625,0.0,0.0,0.0,0.0,0.0,24987969.0,9997625.0,0.0,0.0,47833306
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,24987969.0,0.0,0.0,0.0,47833306
14,15,9998092,0,0,9994174.0,0.0,3918.0,0.0,0.0,24987969.0,0.0,0.0,0.0,47833306
15,16,9995616,0,0,0.0,0.0,9999534.0,0.0,0.0,24987969.0,0.0,0.0,0.0,47833306
16,17,0,0,0,0.0,0.0,9999534.0,0.0,0.0,24987969.0,0.0,0.0,0.0,47833306
17,18,0,0,0,0.0,0.0,9999534.0,0.0,0.0,24987969.0,0.0,0.0,0.0,47833306
18,19,0,0,0,0.0,0.0,9999534.0,0.0,0.0,24987969.0,0.0,0.0,0.0,47833306
19,20,0,0,10003577,0.0,0.0,9999534.0,9988490.0,0.0,14999479.0,10003577.0,0.0,0.0,47833306
20,21,0,0,0,0.0,0.0,9999534.0,0.0,0.0,14999479.0,0.0,0.0,0.0,47833306
21,22,0,0,0,0.0,0.0,9999534.0,10000687.0,0.0,4998792.0,0.0,0.0,0.0,47833306
22,23,0,0,0,0.0,0.0,9999534.0,0.0,0.0,4998792.0,0.0,0.0,0.0,47833306
23,24,0,0,0,0.0,9999534.0,0.0,0.0,0.0,4998792.0,0.0,0.0,0.0,47833306
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4998792.0,0.0,0.0,0.0,47833306
25,26,0,0,10000709,0.0,0.0,0.0,0.0,0.0,4998792.0,10000709.0,0.0,0.0,47833306
26,27,0,0,9992548,0.0,0.0,0.0,0.0,0.0,4998792.0,4999445.0,0.0,4993103.0,47833306
27,28,0,10002623,0,0.0,0.0,0.0,0.0,0.0,15001415.0,0.0,0.0,4993103.0,47833306
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15001415.0,4993103.0,0.0,0.0,47833306
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15001415.0,0.0,0.0,0.0,47833306
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15001415.0,0.0,0.0,0.0,47833306
31,32,9996172,0,0,0.0,9995811.0,361.0,0.0,0.0,15001415.0,0.0,0.0,0.0,47833306
32,33,10002616,0,0,0.0,0.0,10002977.0,0.0,0.0,15001415.0,0.0,0.0,0.0,47833306
33,34,0,0,10002595,0.0,0.0,10002977.0,0.0,0.0,15001415.0,10002595.0,0.0,0.0,47833306
34,35,0,0,0,0.0,0.0,10002977.0,9995412.0,0.0,5006003.0,0.0,0.0,0.0,47833306
35,36,0,0,0,8803.0,9994174.0,0.0,0.0,0.0,5006003.0,0.0,0.0,0.0,47833306
36,37,0,0,0,0.0,0.0,0.0,0.0,5006003.0,0.0,0.0,0.0,0.0,47833306
37,38,0,10003830,0,0.0,0.0,0.0,9998437.0,5393.0,0.0,0.0,0.0,0.0,47833306
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
41,42,10002084,0,0,9993176.0,0.0,8908.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
42,43,0,0,0,0.0,0.0,8908.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
43,44,10002427,0,9994826,9999693.0,0.0,11642.0,0.0,0.0,0.0,9994826.0,0.0,0.0,47833306
44,45,0,0,0,0.0,0.0,11642.0,0.0,0.0,0.0,0.0,0.0,0.0,47833306
45,46,9998128,0,9999145,10009770.0,0.0,0.0,0.0,0.0,0.0,5004498.0,0.0,4994647.0,47833306
46,47,0,0,10004082,0.0,0.0,0.0,0.0,0.0,0.0,9999252.0,0.0,4999477.0,47833306
47,48,0,9998195,9997439,0.0,0.0,0.0,9705.0,9988490.0,0.0,0.0,0.0,14996916.0,47833306
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996916.0,47833306
49,50,0,10000687,0,0.0,0.0,0.0,0.0,10000687.0,0.0,0.0,0.0,14996916.0,47833306
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996916.0,47833306
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996916.0,47833306
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996916.0,47833306
53,54,0,0,10002654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999570.0,47833306
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999570.0,47833306
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999570.0,47833306
56,57,9999342,9996106,0,9990539.0,8803.0,0.0,9996106.0,0.0,0.0,0.0,0.0,24999570.0,47833306
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999570.0,47833306
58,59,10002178,0,0,9002.0,0.0,9993176.0,0.0,0.0,0.0,9999726.0,0.0,14999844.0,47833306
59,60,0,0,10004031,0.0,0.0,9993176.0,0.0,0.0,0.0,0.0,0.0,25003875.0,47833306
