,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47829390
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47829390
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47829390
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47829390
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47829390
5,6,0,0,9999213,0.0,0.0,0.0,0.0,0.0,0.0,9999213.0,0.0,0.0,47829390
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47829390
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47829390
8,9,0,9998917,0,0.0,0.0,0.0,9998917.0,0.0,0.0,0.0,0.0,0.0,47829390
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47829390
10,11,0,0,10003233,0.0,0.0,0.0,0.0,0.0,0.0,10003233.0,0.0,0.0,47829390
11,12,0,9995859,0,0.0,0.0,0.0,9995858.0,0.0,1.0,0.0,0.0,0.0,47829390
12,13,0,9997951,0,0.0,0.0,0.0,9996554.0,0.0,1398.0,0.0,0.0,0.0,47829390
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,47829390
14,15,0,0,10004864,0.0,0.0,0.0,0.0,0.0,1398.0,10004864.0,0.0,0.0,47829390
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,47829390
16,17,0,10001148,0,0.0,0.0,0.0,0.0,0.0,10002546.0,0.0,0.0,0.0,47829390
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002546.0,0.0,0.0,0.0,47829390
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002546.0,0.0,0.0,0.0,47829390
