,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56000143
1,2,10000231,9999218,10000577,10000231.0,0.0,0.0,9999218.0,0.0,0.0,-0.0,0.0,10000577.0,56000143
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000577.0,56000143
3,4,0,0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10000577.0,56000143
4,5,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10000577.0,56000143
5,6,0,10002769,10000913,-0.0,0.0,-0.0,10002769.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,56000143
7,8,9992975,0,0,9992975.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,56000143
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,56000143
11,12,0,10004760,0,-0.0,0.0,0.0,10004760.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
14,15,10003921,0,0,9998160.0,0.0,5761.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
15,16,0,0,0,-0.0,0.0,5761.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
16,17,0,0,0,5761.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
17,18,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
18,19,10001800,0,0,10528.0,0.0,9991272.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
19,20,0,0,0,-0.0,0.0,9991272.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
20,21,10001934,0,0,-0.0,0.0,19993206.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
21,22,0,0,0,-0.0,0.0,19993206.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
22,23,0,0,0,-0.0,10000231.0,9992975.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
23,24,0,0,0,-0.0,0.0,9992975.0,-0.0,0.0,0.0,-0.0,0.0,20001490.0,56000143
24,25,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,-0.0,-0.0,0.0,20001490.0,56000143
25,26,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,0.0,9999286.0,0.0,10002204.0,56000143
26,27,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,-0.0,9997139.0,0.0,5065.0,56000143
27,28,0,0,0,-0.0,-0.0,9992975.0,-0.0,0.0,-0.0,-0.0,0.0,5065.0,56000143
28,29,0,10002072,9998440,-0.0,9992975.0,0.0,-0.0,0.0,10002072.0,-0.0,0.0,10003505.0,56000143
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,9999218.0,2854.0,-0.0,0.0,10003505.0,56000143
30,31,0,0,0,-0.0,-0.0,0.0,2854.0,-0.0,-0.0,-0.0,0.0,10003505.0,56000143
31,32,0,10000852,0,-0.0,-0.0,-0.0,9997555.0,0.0,3297.0,-0.0,0.0,10003505.0,56000143
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,3297.0,-0.0,0.0,10003505.0,56000143
33,34,0,10002059,0,-0.0,-0.0,-0.0,-0.0,10002769.0,2587.0,10003505.0,0.0,-0.0,56000143
34,35,0,10002752,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005339.0,-0.0,0.0,0.0,56000143
35,36,9998160,0,0,-0.0,9998160.0,0.0,-0.0,-0.0,10005339.0,-0.0,0.0,-0.0,56000143
36,37,0,0,0,-0.0,-0.0,-0.0,10000174.0,-0.0,5165.0,-0.0,0.0,0.0,56000143
37,38,9997753,0,0,9991992.0,5761.0,0.0,-0.0,-0.0,5165.0,-0.0,0.0,-0.0,56000143
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5165.0,-0.0,0.0,0.0,56000143
39,40,10000878,10001257,0,6390.0,10528.0,9983960.0,-0.0,10004760.0,1662.0,-0.0,0.0,-0.0,56000143
40,41,10000518,0,0,-0.0,-0.0,19984478.0,-0.0,-0.0,1662.0,-0.0,0.0,0.0,56000143
41,42,0,0,0,-0.0,-0.0,19984478.0,-0.0,-0.0,1662.0,-0.0,0.0,-0.0,56000143
42,43,0,9995865,9995855,-0.0,-0.0,19984478.0,9997527.0,-0.0,0.0,9995855.0,0.0,0.0,56000143
43,44,0,0,0,-0.0,-0.0,19984478.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
44,45,0,0,10005523,10002108.0,-0.0,9982370.0,-0.0,-0.0,0.0,10005523.0,0.0,0.0,56000143
45,46,0,0,0,9982370.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
46,47,0,9995060,0,-0.0,-0.0,0.0,-0.0,-0.0,9995060.0,-0.0,0.0,0.0,56000143
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9995060.0,-0.0,0.0,-0.0,56000143
48,49,0,9998656,0,-0.0,-0.0,0.0,-0.0,-0.0,19993716.0,-0.0,0.0,0.0,56000143
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19993716.0,-0.0,0.0,-0.0,56000143
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19993716.0,-0.0,0.0,-0.0,56000143
51,52,0,0,9998013,-0.0,-0.0,0.0,-0.0,-0.0,19993716.0,9998013.0,0.0,0.0,56000143
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19993716.0,-0.0,0.0,-0.0,56000143
53,54,0,0,0,-0.0,-0.0,-0.0,9990525.0,-0.0,10003191.0,-0.0,0.0,0.0,56000143
54,55,0,0,0,-0.0,-0.0,0.0,10000704.0,-0.0,2487.0,-0.0,0.0,-0.0,56000143
55,56,0,0,10000596,-0.0,-0.0,-0.0,2487.0,-0.0,-0.0,10000596.0,0.0,0.0,56000143
56,57,9999729,0,0,9999729.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
57,58,9995163,0,0,9995163.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
58,59,10002789,10003400,9999575,4407.0,9991992.0,6390.0,2991.0,2854.0,9997555.0,1886.0,0.0,9997689.0,56000143
59,60,0,0,0,-0.0,-0.0,6390.0,-0.0,9997555.0,-0.0,-0.0,0.0,9997689.0,56000143
60,61,0,0,10003534,-0.0,6390.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001223.0,56000143
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20001223.0,56000143
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000777.0,0.0,10000446.0,56000143
63,64,0,0,10004343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995084.0,0.0,10009705.0,56000143
64,65,0,10000174,0,-0.0,-0.0,-0.0,-0.0,10000174.0,0.0,10006180.0,0.0,3525.0,56000143
65,66,10002108,0,0,-0.0,10002108.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3525.0,56000143
66,67,10004200,0,0,-0.0,9982370.0,21830.0,-0.0,-0.0,-0.0,-0.0,0.0,3525.0,56000143
67,68,9996039,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,3525.0,56000143
68,69,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,3525.0,0.0,-0.0,56000143
69,70,0,0,9991858,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,9991858.0,0.0,0.0,56000143
70,71,0,9997527,0,-0.0,-0.0,10017869.0,-0.0,9997527.0,0.0,-0.0,0.0,-0.0,56000143
71,72,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
72,73,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
73,74,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
74,75,0,0,0,-0.0,-0.0,10017869.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
75,76,9998702,0,0,-0.0,-0.0,20016571.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
76,77,0,0,0,-0.0,-0.0,20016571.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
77,78,0,0,0,-0.0,9999729.0,10016842.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
78,79,0,0,0,-0.0,9995163.0,21679.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,56000143
79,80,0,0,0,-0.0,4407.0,17272.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56000143
80,81,0,10004187,0,-0.0,-0.0,17272.0,10004187.0,-0.0,-0.0,-0.0,-0.0,-0.0,56000143
81,82,0,10000875,0,-0.0,-0.0,17272.0,10350.0,9990525.0,-0.0,-0.0,-0.0,-0.0,56000143
82,83,0,10000704,0,-0.0,-0.0,17272.0,-0.0,10000704.0,-0.0,-0.0,-0.0,-0.0,56000143
83,84,0,10002033,0,16807.0,-0.0,465.0,9999546.0,2487.0,0.0,-0.0,-0.0,-0.0,56000143
84,85,0,0,0,465.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56000143
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56000143
86,87,0,9997300,10004146,-0.0,-0.0,-0.0,-0.0,2991.0,9994309.0,1339.0,-0.0,10002807.0,56000143
87,88,0,9992241,0,-0.0,-0.0,-0.0,-0.0,-0.0,19986550.0,10000160.0,-0.0,2647.0,56000143
88,89,0,0,9999342,-0.0,-0.0,-0.0,9985465.0,-0.0,10001085.0,-0.0,-0.0,10001989.0,56000143
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001085.0,-0.0,-0.0,10001989.0,56000143
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001085.0,-0.0,-0.0,10001989.0,56000143
91,92,0,0,0,-0.0,-0.0,-0.0,10001085.0,-0.0,-0.0,-0.0,-0.0,10001989.0,56000143
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9993802.0,-0.0,8187.0,56000143
93,94,0,9999853,0,-0.0,-0.0,-0.0,4992709.0,-0.0,5007144.0,-0.0,-0.0,8187.0,56000143
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5007144.0,-0.0,-0.0,8187.0,56000143
95,96,0,0,0,-0.0,-0.0,-0.0,5007144.0,-0.0,-0.0,-0.0,-0.0,8187.0,56000143
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8187.0,56000143
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8187.0,56000143
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8187.0,56000143
99,100,0,0,9999706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10007893.0,56000143
100,101,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9996855.0,-0.0,11038.0,56000143
101,102,0,9998727,0,-0.0,-0.0,-0.0,5005529.0,-0.0,4993198.0,11038.0,-0.0,-0.0,56000143
102,103,10001957,0,0,10001957.0,-0.0,0.0,-0.0,-0.0,4993198.0,0.0,-0.0,-0.0,56000143
103,104,0,0,9999286,-0.0,-0.0,-0.0,-0.0,-0.0,4993198.0,0.0,9999286.0,-0.0,56000143
104,105,10005486,0,9997139,9988679.0,16807.0,-0.0,-0.0,-0.0,4993198.0,0.0,9997139.0,0.0,56000143
105,106,10000922,0,0,-0.0,465.0,10000457.0,-0.0,-0.0,4993198.0,0.0,-0.0,-0.0,56000143
106,107,0,0,0,10000457.0,-0.0,-0.0,-0.0,-0.0,4993198.0,0.0,-0.0,-0.0,56000143
107,108,0,10006234,0,-0.0,-0.0,-0.0,-0.0,-0.0,14999432.0,0.0,-0.0,-0.0,56000143
108,109,0,0,0,-0.0,-0.0,-0.0,-0.0,10004187.0,4995245.0,0.0,-0.0,-0.0,56000143
109,110,9994744,0,0,-0.0,-0.0,9994744.0,-0.0,10350.0,4984895.0,0.0,-0.0,-0.0,56000143
110,111,10002071,0,0,-0.0,-0.0,19996815.0,4984895.0,-0.0,-0.0,0.0,-0.0,-0.0,56000143
111,112,0,9999546,10005437,-0.0,-0.0,19996815.0,-0.0,9999546.0,0.0,0.0,10003505.0,1932.0,56000143
112,113,0,0,9997409,-0.0,-0.0,19996815.0,-0.0,-0.0,-0.0,0.0,-0.0,9999341.0,56000143
113,114,0,0,10001832,-0.0,-0.0,19996815.0,-0.0,-0.0,-0.0,0.0,-0.0,20001173.0,56000143
114,115,0,0,0,-0.0,-0.0,19996815.0,-0.0,-0.0,-0.0,0.0,-0.0,20001173.0,56000143
115,116,0,0,0,-0.0,-0.0,19996815.0,-0.0,-0.0,-0.0,0.0,-0.0,20001173.0,56000143
116,117,0,9994609,0,-0.0,-0.0,19996815.0,9144.0,9985465.0,0.0,0.0,-0.0,20001173.0,56000143
117,118,0,0,10001982,9998936.0,-0.0,9997879.0,-0.0,-0.0,-0.0,0.0,-0.0,30003155.0,56000143
118,119,0,0,0,-0.0,-0.0,9997879.0,-0.0,-0.0,-0.0,0.0,-0.0,30003155.0,56000143
119,120,0,10001085,0,7658.0,-0.0,9990221.0,-0.0,10001085.0,0.0,0.0,-0.0,30003155.0,56000143
120,121,10000415,0,0,-0.0,-0.0,19990636.0,-0.0,-0.0,-0.0,0.0,9995855.0,20007300.0,56000143
121,122,0,9994809,9998718,-0.0,-0.0,19990636.0,5002100.0,4992709.0,0.0,0.0,-0.0,30006018.0,56000143
122,123,0,0,0,-0.0,-0.0,19990636.0,-0.0,-0.0,-0.0,0.0,10005523.0,20000495.0,56000143
123,124,0,10006693,0,-0.0,10001957.0,9988679.0,4999549.0,5007144.0,0.0,0.0,-0.0,20000495.0,56000143
124,125,0,0,0,-0.0,-0.0,9988679.0,-0.0,-0.0,-0.0,0.0,-0.0,20000495.0,56000143
125,126,0,0,0,-0.0,9988679.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,20000495.0,56000143
126,127,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,20000495.0,56000143
127,128,10000457,10002769,0,-0.0,10000457.0,0.0,10002769.0,-0.0,-0.0,0.0,-0.0,20000495.0,56000143
128,129,0,10001443,0,-0.0,-0.0,-0.0,4995914.0,-0.0,5005529.0,0.0,-0.0,20000495.0,56000143
129,130,0,0,0,-0.0,-0.0,-0.0,-0.0,5005529.0,-0.0,0.0,9998013.0,10002482.0,56000143
130,131,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10002482.0,56000143
131,132,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10002482.0,56000143
132,133,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,10002482.0,56000143
133,134,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10000596.0,1886.0,56000143
134,135,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1886.0,56000143
135,136,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1886.0,56000143
136,137,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1886.0,-0.0,56000143
137,138,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,56000143
138,139,9998936,9998350,0,-0.0,9998936.0,0.0,-0.0,4984895.0,5013455.0,0.0,-0.0,-0.0,56000143
139,140,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5013455.0,0.0,-0.0,-0.0,56000143
140,141,9999928,0,10000777,-0.0,7658.0,9992270.0,-0.0,-0.0,5013455.0,0.0,10000777.0,-0.0,56000143
141,142,10000797,0,9995084,-0.0,-0.0,19993067.0,-0.0,-0.0,5013455.0,0.0,9995084.0,-0.0,56000143
142,143,0,0,10006180,-0.0,-0.0,19993067.0,5013455.0,-0.0,-0.0,0.0,10006180.0,0.0,56000143
143,144,0,0,0,-0.0,-0.0,19993067.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,56000143
144,145,0,10001749,0,-0.0,-0.0,19993067.0,4983466.0,9144.0,5009139.0,0.0,-0.0,-0.0,56000143
145,146,0,0,0,-0.0,-0.0,19993067.0,-0.0,-0.0,5009139.0,0.0,-0.0,-0.0,56000143
146,147,0,0,9996722,9995275.0,-0.0,9997792.0,-0.0,-0.0,5009139.0,0.0,3525.0,9993197.0,56000143
147,148,0,9999381,0,-0.0,-0.0,9997792.0,-0.0,-0.0,15008520.0,0.0,9991858.0,1339.0,56000143
148,149,0,0,0,-0.0,-0.0,9997792.0,-0.0,-0.0,15008520.0,0.0,-0.0,1339.0,56000143
149,150,0,0,0,-0.0,-0.0,9997792.0,10006420.0,5002100.0,-0.0,0.0,-0.0,1339.0,56000143
150,151,10004114,10000032,0,-0.0,-0.0,20001906.0,-0.0,-0.0,10000032.0,0.0,-0.0,1339.0,56000143
151,152,0,9998200,0,-0.0,-0.0,20001906.0,-0.0,4999549.0,14998683.0,0.0,-0.0,1339.0,56000143
152,153,0,0,0,-0.0,-0.0,20001906.0,0.0,-0.0,14998683.0,0.0,-0.0,1339.0,56000143
153,154,0,0,0,-0.0,-0.0,20001906.0,0.0,-0.0,14998683.0,0.0,-0.0,1339.0,56000143
154,155,0,0,0,-0.0,-0.0,20001906.0,0.0,-0.0,14998683.0,0.0,-0.0,1339.0,56000143
155,156,0,0,0,-0.0,-0.0,20001906.0,0.0,10002769.0,4995914.0,0.0,-0.0,1339.0,56000143
156,157,0,0,0,-0.0,-0.0,20001906.0,0.0,4995914.0,-0.0,0.0,-0.0,1339.0,56000143
157,158,0,0,0,9999738.0,-0.0,10002168.0,0.0,-0.0,-0.0,0.0,-0.0,1339.0,56000143
158,159,0,0,0,10002168.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1339.0,56000143
159,160,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1339.0,56000143
160,161,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1339.0,56000143
161,162,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1339.0,56000143
162,163,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1339.0,56000143
163,164,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1339.0,56000143
164,165,0,0,0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1339.0,-0.0,56000143
165,166,0,0,10000160,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,10000160.0,0.0,56000143
