,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003972,0.0,0.0,0.0,0.0,0.0,0.0,10003972.0,0.0,0.0,46085371
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46085371
2,3,9997331,0,0,9997329.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46085371
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46085371
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46085371
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46085371
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46085371
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46085371
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46085371
9,10,0,0,10002032,0.0,0.0,2.0,0.0,0.0,0.0,10002032.0,0.0,0.0,46085371
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46085371
11,12,0,9997324,9999244,0.0,0.0,2.0,9997322.0,0.0,2.0,9999244.0,0.0,0.0,46085371
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,46085371
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,46085371
14,15,0,0,9999739,0.0,0.0,2.0,0.0,0.0,2.0,1565.0,0.0,9998174.0,46085371
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9998174.0,46085371
16,17,9998412,0,0,9998413.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9998174.0,46085371
17,18,0,10002799,0,0.0,0.0,1.0,10002799.0,0.0,2.0,0.0,0.0,9998174.0,46085371
18,19,0,9997686,0,0.0,0.0,1.0,9997686.0,0.0,2.0,0.0,0.0,9998174.0,46085371
19,20,0,9997030,0,0.0,0.0,1.0,4995231.0,0.0,5001801.0,0.0,0.0,9998174.0,46085371
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,5001801.0,0.0,0.0,9998174.0,46085371
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,5001801.0,0.0,0.0,9998174.0,46085371
22,23,10007372,0,0,10001723.0,0.0,5650.0,0.0,0.0,5001801.0,0.0,0.0,9998174.0,46085371
23,24,9994711,0,0,0.0,9997329.0,3032.0,0.0,0.0,5001801.0,0.0,0.0,9998174.0,46085371
24,25,10002163,0,10002403,0.0,0.0,10005195.0,0.0,0.0,5001801.0,0.0,0.0,20000577.0,46085371
25,26,0,0,0,0.0,0.0,10005195.0,0.0,0.0,5001801.0,0.0,0.0,20000577.0,46085371
26,27,0,0,0,0.0,0.0,10005195.0,0.0,0.0,5001801.0,0.0,0.0,20000577.0,46085371
27,28,0,10003475,0,0.0,0.0,10005195.0,0.0,0.0,15005276.0,0.0,0.0,20000577.0,46085371
28,29,0,0,0,0.0,0.0,10005195.0,0.0,0.0,15005276.0,0.0,0.0,20000577.0,46085371
29,30,0,0,0,0.0,0.0,10005195.0,11989.0,0.0,14993287.0,0.0,0.0,20000577.0,46085371
30,31,0,0,0,0.0,0.0,10005195.0,0.0,0.0,14993287.0,0.0,0.0,20000577.0,46085371
31,32,9994941,0,0,0.0,0.0,20000136.0,0.0,0.0,14993287.0,9997757.0,0.0,10002820.0,46085371
32,33,0,0,10002700,0.0,0.0,20000136.0,0.0,0.0,14993287.0,0.0,0.0,20005520.0,46085371
33,34,0,0,0,0.0,0.0,20000136.0,0.0,0.0,14993287.0,0.0,0.0,20005520.0,46085371
34,35,0,0,0,0.0,0.0,20000136.0,0.0,0.0,14993287.0,0.0,0.0,20005520.0,46085371
35,36,0,0,9999295,0.0,0.0,20000136.0,1.0,0.0,14993286.0,0.0,0.0,30004815.0,46085371
36,37,0,9998642,0,0.0,0.0,20000136.0,0.0,0.0,24991928.0,0.0,0.0,30004815.0,46085371
37,38,0,0,0,0.0,9998413.0,10001723.0,0.0,0.0,24991928.0,0.0,0.0,30004815.0,46085371
38,39,0,0,0,0.0,0.0,10001723.0,0.0,0.0,24991928.0,0.0,0.0,30004815.0,46085371
39,40,0,0,0,0.0,0.0,10001723.0,0.0,9997322.0,14994606.0,9996140.0,0.0,20008675.0,46085371
40,41,0,0,0,0.0,0.0,10001723.0,0.0,0.0,14994606.0,0.0,0.0,20008675.0,46085371
41,42,0,0,0,0.0,0.0,10001723.0,0.0,0.0,14994606.0,0.0,0.0,20008675.0,46085371
42,43,0,0,0,0.0,0.0,10001723.0,0.0,0.0,14994606.0,0.0,0.0,20008675.0,46085371
43,44,0,0,9997204,0.0,10001723.0,0.0,1.0,0.0,14994605.0,0.0,0.0,30005879.0,46085371
44,45,0,10001111,0,0.0,0.0,0.0,0.0,0.0,24995716.0,10001534.0,0.0,20004345.0,46085371
45,46,0,0,0,0.0,0.0,0.0,0.0,10002799.0,14992917.0,0.0,0.0,20004345.0,46085371
46,47,0,0,0,0.0,0.0,0.0,0.0,9997686.0,4995231.0,0.0,0.0,20004345.0,46085371
47,48,0,0,0,0.0,0.0,0.0,0.0,4995231.0,0.0,9999934.0,0.0,10004411.0,46085371
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004411.0,46085371
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004411.0,46085371
50,51,0,0,10002981,0.0,0.0,0.0,0.0,0.0,0.0,9991254.0,0.0,10016138.0,46085371
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,46085371
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,46085371
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,46085371
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,46085371
55,56,0,0,9995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,46085371
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011362.0,46085371
57,58,0,9996175,0,0.0,0.0,0.0,9984185.0,11989.0,1.0,0.0,0.0,20011362.0,46085371
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011362.0,46085371
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011362.0,46085371
60,61,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011362.0,46085371
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011362.0,46085371
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20011362.0,46085371
63,64,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,10001292.0,0.0,10010070.0,46085371
64,65,0,0,10002622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012692.0,46085371
65,66,0,10003129,0,0.0,0.0,0.0,10003128.0,0.0,1.0,0.0,0.0,20012692.0,46085371
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012692.0,46085371
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012692.0,46085371
68,69,0,0,9999626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012318.0,46085371
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012318.0,46085371
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30012318.0,46085371
71,72,0,10002053,0,0.0,0.0,0.0,10002053.0,1.0,0.0,0.0,0.0,30012318.0,46085371
72,73,9995831,10001891,0,9995831.0,0.0,0.0,10001891.0,0.0,0.0,0.0,0.0,30012318.0,46085371
73,74,10002020,0,0,9999227.0,0.0,2793.0,0.0,0.0,0.0,0.0,0.0,30012318.0,46085371
74,75,0,10001165,10004012,0.0,0.0,2793.0,10001165.0,0.0,0.0,0.0,0.0,40016330.0,46085371
75,76,0,9999297,0,0.0,0.0,2793.0,0.0,0.0,9999297.0,0.0,0.0,40016330.0,46085371
76,77,10000828,9997621,0,0.0,0.0,10003621.0,0.0,0.0,19996918.0,0.0,0.0,40016330.0,46085371
77,78,0,0,0,0.0,0.0,10003621.0,0.0,0.0,19996918.0,0.0,0.0,40016330.0,46085371
78,79,0,0,9998051,0.0,0.0,10003621.0,0.0,0.0,19996918.0,0.0,10003972.0,40010409.0,46085371
