,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500252
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500252
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500252
3,4,0,10004070,0,0.0,0.0,0.0,10001348.0,0.0,2722.0,0.0,0.0,0.0,52500252
4,5,0,0,10003445,0.0,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,52500252
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,52500252
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,52500252
7,8,10004631,0,0,10004630.0,0.0,1.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,52500252
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,2722.0,0.0,0.0,10003445.0,52500252
9,10,9995321,9997526,0,9995321.0,0.0,0.0,0.0,0.0,10000248.0,0.0,0.0,10003445.0,52500252
10,11,0,0,0,0.0,0.0,0.0,9994157.0,0.0,6091.0,0.0,0.0,10003445.0,52500252
11,12,0,0,10001235,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,52500252
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,52500252
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,52500252
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,52500252
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,6091.0,0.0,0.0,20004680.0,52500252
16,17,0,0,0,0.0,0.0,0.0,6091.0,0.0,0.0,0.0,0.0,20004680.0,52500252
17,18,9999103,10003611,0,9999102.0,0.0,1.0,10003611.0,0.0,0.0,0.0,0.0,20004680.0,52500252
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004680.0,52500252
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004680.0,52500252
20,21,0,0,9999786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004466.0,52500252
21,22,10005257,0,0,5001291.0,0.0,5003967.0,0.0,0.0,0.0,0.0,0.0,30004466.0,52500252
22,23,10002769,0,0,1.0,0.0,15006735.0,0.0,0.0,0.0,0.0,0.0,30004466.0,52500252
23,24,0,0,0,0.0,0.0,15006735.0,0.0,0.0,0.0,0.0,0.0,30004466.0,52500252
24,25,0,0,0,0.0,0.0,15006735.0,0.0,0.0,0.0,0.0,0.0,30004466.0,52500252
25,26,9996195,0,0,0.0,0.0,25002930.0,0.0,0.0,0.0,0.0,0.0,30004466.0,52500252
26,27,0,10004913,0,0.0,0.0,25002930.0,10004913.0,0.0,0.0,10001910.0,0.0,20002556.0,52500252
27,28,0,10003177,0,0.0,0.0,25002930.0,10003177.0,0.0,0.0,10006804.0,0.0,9995752.0,52500252
28,29,0,10001647,0,9997663.0,10004630.0,5000637.0,10001647.0,0.0,0.0,0.0,0.0,9995752.0,52500252
29,30,0,0,0,0.0,1.0,5000636.0,0.0,0.0,0.0,0.0,0.0,9995752.0,52500252
30,31,9994239,0,0,0.0,9995321.0,4999554.0,0.0,0.0,0.0,0.0,0.0,9995752.0,52500252
31,32,0,10001348,0,0.0,0.0,4999554.0,0.0,10001348.0,0.0,0.0,0.0,9995752.0,52500252
