,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49582806
1,2,0,10001341,0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,49582806
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49582806
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,49582806
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,49582806
5,6,10009244,0,0,10009244.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,49582806
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,49582806
7,8,0,10005530,0,-0.0,0.0,-0.0,10005530.0,0.0,0.0,0.0,0.0,0.0,49582806
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,49582806
9,10,9996117,0,0,9996117.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,49582806
10,11,9995421,0,10000931,4992519.0,0.0,5002902.0,-0.0,0.0,-0.0,10000931.0,0.0,0.0,49582806
11,12,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,-0.0,0.0,0.0,0.0,49582806
12,13,0,10000549,0,-0.0,0.0,5002902.0,4988985.0,0.0,5011564.0,-0.0,0.0,-0.0,49582806
13,14,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,5011564.0,-0.0,0.0,0.0,49582806
14,15,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,5011564.0,-0.0,0.0,-0.0,49582806
15,16,0,10002749,0,-0.0,0.0,5002902.0,-0.0,0.0,15014313.0,-0.0,0.0,-0.0,49582806
16,17,0,0,10005113,-0.0,0.0,5002902.0,-0.0,0.0,15014313.0,4998868.0,0.0,5006245.0,49582806
17,18,0,0,0,8422.0,0.0,4994480.0,-0.0,0.0,15014313.0,-0.0,0.0,5006245.0,49582806
18,19,0,0,9998514,-0.0,0.0,4994480.0,-0.0,0.0,15014313.0,-0.0,0.0,15004759.0,49582806
19,20,0,0,0,-0.0,0.0,4994480.0,15472.0,0.0,14998841.0,-0.0,0.0,15004759.0,49582806
20,21,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,15004759.0,49582806
21,22,0,0,9999084,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,49582806
22,23,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,49582806
23,24,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,49582806
24,25,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,9998657.0,0.0,15005186.0,49582806
25,26,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,49582806
26,27,9998556,0,0,-0.0,10009244.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,49582806
27,28,0,0,0,-0.0,0.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,49582806
28,29,0,0,0,-0.0,-0.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,49582806
29,30,0,0,10000450,-0.0,-0.0,4983792.0,-0.0,10001341.0,4997500.0,-0.0,0.0,25005636.0,49582806
30,31,10004844,0,0,-0.0,9996117.0,4992519.0,-0.0,0.0,4997500.0,-0.0,0.0,25005636.0,49582806
31,32,0,0,0,-0.0,4992519.0,0.0,-0.0,-0.0,4997500.0,-0.0,0.0,25005636.0,49582806
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4997500.0,-0.0,0.0,25005636.0,49582806
33,34,0,9997015,0,-0.0,-0.0,0.0,-0.0,-0.0,14994515.0,-0.0,0.0,25005636.0,49582806
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14994515.0,-0.0,0.0,25005636.0,49582806
35,36,0,0,10003673,-0.0,-0.0,-0.0,-0.0,10005530.0,4988985.0,-0.0,0.0,35009309.0,49582806
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4988985.0,-0.0,0.0,35009309.0,49582806
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4988985.0,-0.0,0.0,35009309.0,49582806
38,39,10000218,0,9999916,9991796.0,8422.0,0.0,-0.0,-0.0,4988985.0,-0.0,0.0,45009225.0,49582806
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4988985.0,-0.0,0.0,45009225.0,49582806
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,4988985.0,0.0,-0.0,0.0,45009225.0,49582806
41,42,0,0,9998532,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,55007757.0,49582806
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10001131.0,0.0,45006626.0,49582806
43,44,10003610,0,0,9999427.0,-0.0,4183.0,-0.0,-0.0,0.0,-0.0,0.0,45006626.0,49582806
44,45,0,0,0,-0.0,-0.0,4183.0,-0.0,-0.0,-0.0,9995107.0,0.0,35011519.0,49582806
45,46,9998988,0,0,-0.0,-0.0,10003171.0,-0.0,-0.0,0.0,-0.0,0.0,35011519.0,49582806
46,47,0,0,0,-0.0,-0.0,10003171.0,-0.0,-0.0,-0.0,10002807.0,0.0,25008712.0,49582806
47,48,0,10001744,0,-0.0,-0.0,10003171.0,-0.0,15472.0,9986272.0,-0.0,0.0,25008712.0,49582806
48,49,0,0,0,10003171.0,-0.0,0.0,-0.0,-0.0,9986272.0,-0.0,0.0,25008712.0,49582806
49,50,0,0,9997434,-0.0,-0.0,0.0,-0.0,-0.0,9986272.0,-0.0,0.0,35006146.0,49582806
50,51,0,0,0,-0.0,-0.0,-0.0,9986272.0,-0.0,0.0,-0.0,0.0,35006146.0,49582806
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,35006146.0,49582806
52,53,0,0,9997882,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998668.0,0.0,35005360.0,49582806
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10003177.0,0.0,25002183.0,49582806
54,55,10002954,0,9993986,10002954.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34996169.0,49582806
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34996169.0,49582806
