,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51330951
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51330951
2,3,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,0.0,9994632.0,51330951
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994632.0,51330951
4,5,0,9998557,0,0.0,0.0,0.0,9996331.0,0.0,2226.0,0.0,0.0,9994632.0,51330951
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,9994632.0,51330951
6,7,9996149,9999638,0,9996148.0,0.0,1.0,0.0,0.0,10001864.0,0.0,0.0,9994632.0,51330951
7,8,0,9993685,0,0.0,0.0,1.0,0.0,0.0,19995549.0,0.0,0.0,9994632.0,51330951
8,9,0,0,0,0.0,0.0,1.0,10006889.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
9,10,9997824,0,0,4982113.0,0.0,5015712.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
10,11,0,0,0,0.0,0.0,5015712.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
11,12,9997894,0,0,0.0,0.0,15013606.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
12,13,0,0,0,0.0,0.0,15013606.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
13,14,0,0,0,9996000.0,0.0,5017606.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
14,15,0,0,0,0.0,0.0,5017606.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
15,16,9998964,0,0,0.0,0.0,15016570.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
16,17,0,0,0,0.0,0.0,15016570.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
17,18,0,0,0,0.0,0.0,15016570.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
18,19,0,0,0,0.0,0.0,15016570.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
19,20,0,0,0,28343.0,0.0,14988227.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
20,21,0,0,0,0.0,0.0,14988227.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
21,22,0,0,0,0.0,0.0,14988227.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
22,23,0,0,0,9964.0,0.0,14978263.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
23,24,0,0,0,0.0,0.0,14978263.0,0.0,0.0,9988660.0,0.0,0.0,9994632.0,51330951
24,25,0,0,0,2.0,0.0,14978261.0,9988660.0,0.0,0.0,0.0,0.0,9994632.0,51330951
25,26,0,0,0,0.0,0.0,14978261.0,0.0,0.0,0.0,0.0,0.0,9994632.0,51330951
26,27,0,0,0,0.0,0.0,14978261.0,0.0,0.0,0.0,0.0,0.0,9994632.0,51330951
27,28,0,0,0,0.0,9996148.0,4982113.0,0.0,0.0,0.0,0.0,0.0,9994632.0,51330951
28,29,0,0,0,0.0,0.0,4982113.0,0.0,0.0,0.0,0.0,0.0,9994632.0,51330951
29,30,0,0,0,0.0,0.0,4982113.0,0.0,0.0,0.0,0.0,0.0,9994632.0,51330951
30,31,0,0,0,0.0,4982113.0,0.0,0.0,0.0,0.0,0.0,0.0,9994632.0,51330951
31,32,0,10001466,9995737,0.0,0.0,0.0,5135.0,0.0,9996331.0,0.0,0.0,19990369.0,51330951
32,33,0,0,0,0.0,0.0,0.0,0.0,9996331.0,0.0,0.0,0.0,19990369.0,51330951
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990369.0,51330951
34,35,9996001,0,0,1.0,9996000.0,0.0,0.0,0.0,0.0,0.0,0.0,19990369.0,51330951
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990369.0,51330951
36,37,0,10006889,0,0.0,0.0,0.0,0.0,10006889.0,0.0,0.0,0.0,19990369.0,51330951
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990369.0,51330951
38,39,0,0,10001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991428.0,51330951
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991428.0,51330951
