,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999966,0,0.0,0.0,0.0,9999759.0,0.0,207.0,0.0,0.0,0.0,47835921
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,207.0,0.0,0.0,0.0,47835921
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,207.0,0.0,0.0,0.0,47835921
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,207.0,0.0,0.0,0.0,47835921
4,5,0,0,10001004,0.0,0.0,0.0,-0.0,0.0,207.0,10001004.0,0.0,0.0,47835921
5,6,10005307,0,0,10000928.0,0.0,4379.0,-0.0,0.0,207.0,0.0,0.0,0.0,47835921
6,7,0,0,0,-0.0,0.0,4379.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,47835921
7,8,0,0,0,-0.0,0.0,4379.0,-0.0,0.0,207.0,-0.0,0.0,0.0,47835921
8,9,0,0,0,-0.0,0.0,4379.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,47835921
9,10,9996595,0,0,-0.0,0.0,10000974.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,47835921
10,11,0,0,10003614,-0.0,0.0,10000974.0,-0.0,0.0,207.0,10003614.0,0.0,-0.0,47835921
11,12,0,0,9999841,-0.0,0.0,10000974.0,-0.0,0.0,207.0,9989797.0,0.0,10044.0,47835921
12,13,10001596,0,0,-0.0,0.0,20002570.0,-0.0,0.0,207.0,10044.0,0.0,-0.0,47835921
13,14,0,0,0,10003523.0,0.0,9999047.0,-0.0,0.0,207.0,-0.0,0.0,0.0,47835921
14,15,0,0,0,-0.0,0.0,9999047.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,47835921
15,16,0,0,0,-0.0,0.0,9999047.0,-0.0,0.0,207.0,-0.0,0.0,0.0,47835921
16,17,9995372,0,0,-0.0,0.0,19994419.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,47835921
17,18,0,0,9997836,-0.0,0.0,19994419.0,-0.0,0.0,207.0,9997836.0,0.0,0.0,47835921
18,19,0,0,0,9993491.0,0.0,10000928.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,47835921
19,20,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,207.0,-0.0,0.0,0.0,47835921
20,21,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,207.0,-0.0,0.0,-0.0,47835921
21,22,0,9999552,0,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,-0.0,0.0,0.0,47835921
22,23,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,47835921
23,24,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,47835921
24,25,0,0,9997340,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,9997340.0,0.0,0.0,47835921
25,26,0,0,0,-0.0,0.0,10000928.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,47835921
26,27,0,0,0,-0.0,10000928.0,0.0,-0.0,0.0,9999759.0,-0.0,0.0,0.0,47835921
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9999759.0,-0.0,0.0,-0.0,47835921
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9999759.0,0.0,-0.0,0.0,-0.0,47835921
29,30,0,0,10001986,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,11466.0,0.0,9990520.0,47835921
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,9990520.0,47835921
31,32,0,0,10005377,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19995897.0,47835921
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,19995897.0,47835921
33,34,0,0,9999125,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29995022.0,47835921
34,35,10003523,0,0,-0.0,10003523.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,47835921
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29995022.0,47835921
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,47835921
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29995022.0,47835921
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,47835921
39,40,10000817,10003039,0,7326.0,9993491.0,0.0,10003039.0,-0.0,0.0,-0.0,0.0,29995022.0,47835921
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,47835921
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,29995022.0,47835921
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,47835921
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29995022.0,47835921
44,45,0,9999759,0,-0.0,-0.0,-0.0,9999705.0,-0.0,54.0,10000874.0,0.0,19994148.0,47835921
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,54.0,-0.0,0.0,19994148.0,47835921
