,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41417617
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41417617
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41417617
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41417617
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41417617
5,6,0,0,9997501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,41417617
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,41417617
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,41417617
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,41417617
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,41417617
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9997501.0,41417617
11,12,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
13,14,9999862,0,0,9999862.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
14,15,0,0,0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
15,16,9998045,0,0,9998045.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
17,18,0,10003306,0,-0.0,0.0,-0.0,10003306.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
18,19,9996013,0,0,9996013.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20000018.0,41417617
19,20,9998263,10002367,0,9998263.0,0.0,0.0,10002367.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20000018.0,41417617
22,23,0,0,9993126,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29993144.0,41417617
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29993144.0,41417617
24,25,0,0,9996843,-0.0,0.0,-0.0,-0.0,0.0,-0.0,9995881.0,0.0,29994106.0,41417617
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,29994106.0,41417617
26,27,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,10003896.0,0.0,19990210.0,41417617
27,28,10005867,0,0,-0.0,0.0,10005867.0,-0.0,0.0,0.0,-0.0,0.0,19990210.0,41417617
28,29,0,0,0,-0.0,0.0,10005867.0,-0.0,0.0,-0.0,-0.0,0.0,19990210.0,41417617
29,30,10003547,0,0,9999985.0,0.0,10009429.0,-0.0,0.0,-0.0,-0.0,0.0,19990210.0,41417617
30,31,0,10002122,0,-0.0,0.0,10009429.0,7190.0,0.0,9994932.0,-0.0,0.0,19990210.0,41417617
31,32,0,0,0,-0.0,0.0,10009429.0,-0.0,0.0,9994932.0,-0.0,0.0,19990210.0,41417617
32,33,9997699,0,9999596,-0.0,0.0,20007128.0,-0.0,0.0,9994932.0,-0.0,0.0,29989806.0,41417617
33,34,10004216,0,0,-0.0,0.0,30011344.0,-0.0,0.0,9994932.0,-0.0,0.0,29989806.0,41417617
34,35,0,0,0,21523.0,9999862.0,19989959.0,-0.0,0.0,9994932.0,-0.0,0.0,29989806.0,41417617
35,36,0,0,0,-0.0,0.0,19989959.0,-0.0,0.0,9994932.0,9998665.0,0.0,19991141.0,41417617
36,37,0,10005745,0,-0.0,9998045.0,9991914.0,-0.0,0.0,20000677.0,-0.0,0.0,19991141.0,41417617
37,38,10002362,0,0,-0.0,-0.0,19994276.0,-0.0,0.0,20000677.0,-0.0,0.0,19991141.0,41417617
38,39,0,0,0,-0.0,-0.0,19994276.0,-0.0,0.0,20000677.0,10002104.0,0.0,9989037.0,41417617
39,40,0,10001340,0,-0.0,9996013.0,9998263.0,9983568.0,0.0,20018449.0,-0.0,0.0,9989037.0,41417617
40,41,0,0,0,-0.0,9998263.0,0.0,-0.0,0.0,20018449.0,-0.0,0.0,9989037.0,41417617
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20018449.0,-0.0,0.0,9989037.0,41417617
42,43,0,9998350,0,-0.0,-0.0,0.0,10000230.0,0.0,20016569.0,-0.0,0.0,9989037.0,41417617
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20016569.0,-0.0,0.0,9989037.0,41417617
44,45,0,0,10000491,-0.0,-0.0,0.0,-0.0,0.0,20016569.0,-0.0,0.0,19989528.0,41417617
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,10003306.0,10013263.0,-0.0,0.0,19989528.0,41417617
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10013263.0,-0.0,0.0,19989528.0,41417617
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,10002367.0,10896.0,-0.0,0.0,19989528.0,41417617
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10896.0,-0.0,0.0,19989528.0,41417617
49,50,0,0,9998298,-0.0,-0.0,-0.0,-0.0,-0.0,10896.0,-0.0,0.0,29987826.0,41417617
50,51,9999985,9998553,0,-0.0,9999985.0,0.0,-0.0,-0.0,10009449.0,-0.0,0.0,29987826.0,41417617
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10009449.0,9998381.0,0.0,19989445.0,41417617
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10009449.0,-0.0,0.0,19989445.0,41417617
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10009449.0,-0.0,0.0,19989445.0,41417617
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10009449.0,-0.0,0.0,19989445.0,41417617
55,56,10002895,0,0,-0.0,21523.0,9981372.0,-0.0,-0.0,10009449.0,-0.0,0.0,19989445.0,41417617
56,57,0,0,0,9981372.0,-0.0,-0.0,10002259.0,-0.0,7190.0,-0.0,0.0,19989445.0,41417617
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7190.0,-0.0,0.0,19989445.0,41417617
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,7190.0,0.0,-0.0,0.0,19989445.0,41417617
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19989445.0,41417617
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,19989445.0,41417617
61,62,0,0,9996269,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29985714.0,41417617
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29985714.0,41417617
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29985714.0,41417617
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29985714.0,41417617
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29985714.0,41417617
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29985714.0,41417617
67,68,0,10005024,0,-0.0,-0.0,-0.0,21456.0,9983568.0,0.0,-0.0,0.0,29985714.0,41417617
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,29985714.0,41417617
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10002480.0,0.0,19983234.0,41417617
70,71,0,10000230,0,-0.0,-0.0,-0.0,-0.0,10000230.0,0.0,-0.0,0.0,19983234.0,41417617
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002344.0,0.0,9980890.0,41417617
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9980890.0,0.0,-0.0,41417617
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,41417617
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41417617
75,76,0,0,10004828,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10004828.0,0.0,0.0,41417617
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,41417617
77,78,9995962,0,10001193,14590.0,9981372.0,0.0,-0.0,-0.0,0.0,15239.0,0.0,9985954.0,41417617
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9985954.0,41417617
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9985954.0,41417617
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9985954.0,41417617
81,82,9999646,0,0,9999646.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,9985954.0,41417617
