,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
6,7,0,0,9999226,0.0,0.0,0.0,0.0,0.0,0.0,9999226.0,0.0,0.0,51916977
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
8,9,0,0,9997524,0.0,0.0,0.0,0.0,0.0,0.0,9997524.0,0.0,0.0,51916977
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
10,11,0,0,10000822,0.0,0.0,0.0,0.0,0.0,0.0,10000822.0,0.0,0.0,51916977
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
12,13,0,0,10002563,0.0,0.0,0.0,0.0,0.0,0.0,10002563.0,0.0,0.0,51916977
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
17,18,10001890,0,0,10001890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916977
19,20,0,9997211,0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,0.0,0.0,51916977
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,0.0,0.0,51916977
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9997211.0,0.0,0.0,0.0,51916977
22,23,10001303,9998804,0,1.0,0.0,10001302.0,0.0,0.0,19996015.0,0.0,0.0,0.0,51916977
23,24,0,0,0,0.0,0.0,10001302.0,11816.0,0.0,19984199.0,0.0,0.0,0.0,51916977
24,25,0,0,0,0.0,0.0,10001302.0,0.0,0.0,19984199.0,0.0,0.0,0.0,51916977
25,26,0,0,0,0.0,0.0,10001302.0,0.0,0.0,19984199.0,0.0,0.0,0.0,51916977
26,27,10001235,0,0,10002548.0,0.0,9999989.0,9983101.0,0.0,10001098.0,0.0,0.0,0.0,51916977
27,28,10000820,0,10000230,0.0,0.0,20000809.0,10001098.0,0.0,0.0,10000230.0,0.0,0.0,51916977
28,29,0,0,10003612,9998917.0,0.0,10001892.0,0.0,0.0,0.0,4999938.0,0.0,5003674.0,51916977
29,30,0,0,10003144,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,51916977
30,31,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,51916977
31,32,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,51916977
32,33,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,51916977
33,34,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,51916977
34,35,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,51916977
