,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
1,2,0,10001934,9996798,0.0,0.0,0.0,10001934.0,0.0,0.0,9996798.0,0.0,0.0,41415045
2,3,9997854,0,0,9997854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
3,4,10003005,0,0,10003005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
5,6,9995662,0,0,0.0,0.0,9995662.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
6,7,0,0,0,0.0,0.0,9995662.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
7,8,0,0,0,0.0,0.0,9995662.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
8,9,10001477,0,0,9996345.0,0.0,10000794.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
9,10,0,0,0,0.0,0.0,10000794.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
10,11,0,0,0,0.0,0.0,10000794.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
11,12,0,10003817,0,0.0,0.0,10000794.0,9999084.0,0.0,4733.0,0.0,0.0,0.0,41415045
12,13,0,0,0,0.0,0.0,10000794.0,0.0,0.0,4733.0,0.0,0.0,0.0,41415045
13,14,0,0,0,0.0,0.0,10000794.0,0.0,0.0,4733.0,0.0,0.0,0.0,41415045
14,15,0,0,10000412,0.0,0.0,10000794.0,0.0,0.0,4733.0,9997235.0,0.0,3177.0,41415045
15,16,9998091,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,41415045
16,17,0,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,41415045
17,18,0,0,0,0.0,0.0,19998885.0,0.0,0.0,4733.0,0.0,0.0,3177.0,41415045
18,19,0,0,0,10000144.0,0.0,9998741.0,0.0,0.0,4733.0,0.0,0.0,3177.0,41415045
19,20,9994681,10002847,0,9994450.0,0.0,9998972.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,41415045
20,21,0,0,0,0.0,0.0,9998972.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,41415045
21,22,0,0,0,0.0,0.0,9998972.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,41415045
22,23,0,0,0,0.0,0.0,9998972.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,41415045
23,24,0,0,0,0.0,9997854.0,1118.0,0.0,0.0,10007580.0,0.0,0.0,3177.0,41415045
24,25,10001887,10000616,0,0.0,10003005.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,41415045
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,41415045
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,41415045
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,41415045
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20008196.0,0.0,0.0,3177.0,41415045
29,30,9996345,0,0,0.0,9996345.0,0.0,0.0,10001934.0,10006262.0,0.0,0.0,3177.0,41415045
30,31,0,10000432,0,0.0,0.0,0.0,0.0,0.0,20006694.0,0.0,0.0,3177.0,41415045
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20006694.0,0.0,0.0,3177.0,41415045
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20006694.0,0.0,0.0,3177.0,41415045
33,34,0,0,0,0.0,0.0,0.0,10002491.0,0.0,10004203.0,0.0,0.0,3177.0,41415045
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10004203.0,0.0,0.0,3177.0,41415045
35,36,0,9994735,0,0.0,0.0,0.0,9999854.0,0.0,9999084.0,3177.0,0.0,0.0,41415045
36,37,0,0,9996982,0.0,0.0,0.0,0.0,0.0,9999084.0,9995109.0,0.0,1873.0,41415045
37,38,0,0,9997215,0.0,0.0,0.0,0.0,0.0,9999084.0,0.0,0.0,9999088.0,41415045
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9999084.0,0.0,0.0,9999088.0,41415045
39,40,10000144,0,0,0.0,10000144.0,0.0,0.0,9999084.0,0.0,9999088.0,0.0,0.0,41415045
40,41,9998553,0,9995668,4103.0,9994450.0,0.0,0.0,0.0,0.0,3516.0,0.0,9992152.0,41415045
41,42,9996539,0,0,9996539.0,0.0,0.0,0.0,0.0,0.0,9992152.0,0.0,0.0,41415045
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
48,49,0,0,10001917,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,0.0,9989210.0,41415045
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,41415045
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,41415045
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,41415045
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989210.0,41415045
53,54,0,0,9993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19982424.0,41415045
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992563.0,0.0,9989861.0,41415045
55,56,9995345,0,0,0.0,0.0,9995345.0,0.0,0.0,0.0,0.0,0.0,9989861.0,41415045
56,57,0,0,0,9995345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989861.0,41415045
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989861.0,41415045
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989861.0,41415045
59,60,10001505,0,0,0.0,0.0,10001505.0,0.0,0.0,0.0,0.0,0.0,9989861.0,41415045
60,61,0,0,0,0.0,0.0,10001505.0,0.0,0.0,0.0,0.0,0.0,9989861.0,41415045
61,62,0,10002491,0,0.0,4103.0,9997402.0,0.0,10002491.0,0.0,0.0,0.0,9989861.0,41415045
62,63,0,0,0,0.0,9996539.0,863.0,0.0,0.0,0.0,0.0,0.0,9989861.0,41415045
63,64,0,9999854,0,0.0,0.0,863.0,0.0,9999854.0,0.0,0.0,0.0,9989861.0,41415045
64,65,0,0,0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,9989861.0,41415045
65,66,0,0,0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989861.0,41415045
66,67,0,0,9995790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985651.0,41415045
67,68,0,10001929,0,0.0,0.0,0.0,4997961.0,0.0,5003968.0,0.0,0.0,19985651.0,41415045
68,69,0,0,10004324,0.0,0.0,0.0,0.0,0.0,5003968.0,0.0,0.0,29989975.0,41415045
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,5003968.0,0.0,0.0,29989975.0,41415045
70,71,10001646,0,0,10001646.0,0.0,0.0,0.0,0.0,5003968.0,0.0,0.0,29989975.0,41415045
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5003968.0,10000711.0,0.0,19989264.0,41415045
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,5003968.0,0.0,0.0,19989264.0,41415045
73,74,0,9997079,10003475,0.0,0.0,0.0,0.0,0.0,15001047.0,10000059.0,0.0,19992680.0,41415045
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,19992680.0,41415045
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,19992680.0,41415045
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,15001047.0,0.0,0.0,19992680.0,41415045
77,78,10000759,0,0,5414.0,9995345.0,0.0,0.0,0.0,15001047.0,0.0,0.0,19992680.0,41415045
78,79,0,0,0,0.0,0.0,0.0,10003085.0,0.0,4997962.0,0.0,0.0,19992680.0,41415045
79,80,0,0,9999099,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,9996798.0,19994981.0,41415045
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,41415045
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,41415045
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,41415045
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,41415045
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,41415045
85,86,10002401,0,0,10002401.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,19994981.0,41415045
86,87,9998254,0,0,9997391.0,863.0,0.0,0.0,0.0,4997962.0,9998441.0,0.0,9996540.0,41415045
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,9996540.0,0.0,0.0,41415045
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,4997962.0,0.0,0.0,0.0,41415045
89,90,10002269,0,0,430.0,0.0,10001839.0,0.0,0.0,4997962.0,0.0,0.0,0.0,41415045
90,91,0,0,10000119,0.0,0.0,10001839.0,0.0,0.0,4997962.0,5979.0,0.0,9994140.0,41415045
91,92,0,0,0,0.0,10001646.0,193.0,0.0,0.0,4997962.0,0.0,0.0,9994140.0,41415045
92,93,10001609,0,10004188,0.0,0.0,10001802.0,0.0,0.0,4997962.0,0.0,9997235.0,10001093.0,41415045
93,94,0,0,0,0.0,0.0,10001802.0,0.0,0.0,4997962.0,0.0,0.0,10001093.0,41415045
94,95,0,0,0,0.0,0.0,10001802.0,0.0,0.0,4997962.0,0.0,0.0,10001093.0,41415045
95,96,0,0,0,0.0,0.0,10001802.0,0.0,4997961.0,1.0,0.0,0.0,10001093.0,41415045
96,97,0,0,0,0.0,0.0,10001802.0,0.0,0.0,1.0,10001093.0,0.0,0.0,41415045
97,98,0,0,0,0.0,0.0,10001802.0,0.0,0.0,1.0,0.0,0.0,0.0,41415045
98,99,0,0,0,0.0,5414.0,9996388.0,0.0,0.0,1.0,0.0,0.0,0.0,41415045
99,100,10003834,0,0,0.0,0.0,20000222.0,0.0,0.0,1.0,0.0,0.0,0.0,41415045
100,101,0,0,0,0.0,0.0,20000222.0,0.0,0.0,1.0,0.0,0.0,0.0,41415045
101,102,0,0,0,0.0,0.0,20000222.0,0.0,0.0,1.0,0.0,0.0,0.0,41415045
102,103,0,0,0,0.0,0.0,20000222.0,1.0,0.0,0.0,0.0,0.0,0.0,41415045
103,104,0,0,0,0.0,0.0,20000222.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
104,105,0,0,0,0.0,0.0,20000222.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
105,106,0,0,0,0.0,0.0,20000222.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
106,107,0,10003085,0,0.0,10002401.0,9997821.0,0.0,10003085.0,0.0,0.0,0.0,0.0,41415045
107,108,0,0,0,0.0,9997391.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
108,109,0,0,0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
109,110,0,0,0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
110,111,0,0,0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
113,114,0,0,9998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,9995109.0,41415045
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995109.0,0.0,41415045
115,116,0,9996310,0,0.0,0.0,0.0,0.0,0.0,9996310.0,0.0,0.0,0.0,41415045
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,9996310.0,0.0,0.0,0.0,41415045
117,118,0,0,10002604,0.0,0.0,0.0,0.0,0.0,9996310.0,0.0,9999088.0,3516.0,41415045
118,119,0,0,0,0.0,0.0,0.0,5780.0,0.0,9990530.0,0.0,3516.0,0.0,41415045
119,120,0,0,10004859,0.0,0.0,0.0,0.0,0.0,9990530.0,0.0,9992152.0,12707.0,41415045
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,9990530.0,0.0,0.0,12707.0,41415045
121,122,10000575,0,0,0.0,0.0,10000575.0,0.0,0.0,9990530.0,0.0,0.0,12707.0,41415045
122,123,0,0,0,10000575.0,0.0,0.0,0.0,0.0,9990530.0,0.0,0.0,12707.0,41415045
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,9990530.0,0.0,0.0,12707.0,41415045
124,125,0,0,0,0.0,0.0,0.0,9990529.0,0.0,1.0,0.0,0.0,12707.0,41415045
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12707.0,41415045
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12707.0,0.0,41415045
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41415045
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41415045
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41415045
130,131,0,9999968,0,0.0,0.0,0.0,9999968.0,1.0,0.0,0.0,0.0,0.0,41415045
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
132,133,0,0,9992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992563.0,0.0,41415045
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
135,136,9998789,0,0,9998789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
139,140,10000476,0,0,10000476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
141,142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
143,144,10001635,0,0,1060.0,10000575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
144,145,10003278,0,0,10003278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
145,146,10000298,0,0,9994134.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
146,147,0,10000706,0,0.0,0.0,6164.0,9994926.0,5780.0,0.0,0.0,0.0,0.0,41415045
147,148,0,0,0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
148,149,0,0,0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0,41415045
149,150,10002193,0,10000711,0.0,0.0,10008357.0,0.0,0.0,0.0,0.0,10000711.0,0.0,41415045
150,151,0,10001098,0,0.0,0.0,10008357.0,10001098.0,0.0,0.0,0.0,0.0,0.0,41415045
151,152,0,0,10000059,0.0,0.0,10008357.0,0.0,0.0,0.0,0.0,10000059.0,0.0,41415045
152,153,0,9991216,0,0.0,0.0,10008357.0,0.0,9990529.0,687.0,0.0,0.0,0.0,41415045
153,154,0,0,0,0.0,0.0,10008357.0,0.0,0.0,687.0,0.0,0.0,0.0,41415045
154,155,0,0,0,0.0,0.0,10008357.0,0.0,0.0,687.0,0.0,0.0,0.0,41415045
155,156,0,0,0,0.0,0.0,10008357.0,0.0,0.0,687.0,0.0,0.0,0.0,41415045
156,157,0,0,0,0.0,9998789.0,9568.0,0.0,0.0,687.0,0.0,0.0,0.0,41415045
157,158,0,10000470,0,0.0,0.0,9568.0,0.0,0.0,10001157.0,0.0,0.0,0.0,41415045
158,159,0,0,0,0.0,0.0,9568.0,0.0,9999968.0,1189.0,0.0,0.0,0.0,41415045
159,160,0,0,0,0.0,0.0,9568.0,0.0,0.0,1189.0,0.0,0.0,0.0,41415045
