,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
1,2,0,10001530,10001929,0.0,0.0,0.0,10001530.0,0.0,0.0,10001929.0,0.0,0.0,35110072
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
3,4,0,0,10001565,0.0,0.0,0.0,0.0,0.0,0.0,10001565.0,0.0,0.0,35110072
4,5,9999680,0,0,9999680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
11,12,0,0,10001561,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,0.0,0.0,35110072
12,13,0,10001408,0,0.0,0.0,0.0,9993207.0,0.0,8201.0,0.0,0.0,0.0,35110072
13,14,0,10001670,10000410,0.0,0.0,0.0,0.0,0.0,10009871.0,9992677.0,0.0,7733.0,35110072
14,15,10001694,0,0,0.0,0.0,10001694.0,0.0,0.0,10009871.0,0.0,0.0,7733.0,35110072
15,16,0,9999927,0,0.0,0.0,10001694.0,9995302.0,0.0,10014496.0,0.0,0.0,7733.0,35110072
16,17,0,0,0,0.0,0.0,10001694.0,0.0,0.0,10014496.0,0.0,0.0,7733.0,35110072
17,18,9996460,9996731,9996122,0.0,0.0,19998154.0,0.0,0.0,20011227.0,0.0,0.0,10003855.0,35110072
18,19,0,9998621,10000085,0.0,0.0,19998154.0,1.0,0.0,30009847.0,0.0,0.0,20003940.0,35110072
19,20,0,0,9996849,0.0,0.0,19998154.0,0.0,0.0,30009847.0,0.0,0.0,30000789.0,35110072
20,21,0,0,0,0.0,0.0,19998154.0,0.0,0.0,30009847.0,0.0,0.0,30000789.0,35110072
21,22,0,0,0,0.0,0.0,19998154.0,9999410.0,0.0,20010437.0,0.0,0.0,30000789.0,35110072
22,23,0,0,0,9998473.0,0.0,9999681.0,0.0,0.0,20010437.0,0.0,0.0,30000789.0,35110072
23,24,0,0,0,0.0,0.0,9999681.0,0.0,0.0,20010437.0,0.0,0.0,30000789.0,35110072
24,25,0,0,0,0.0,0.0,9999681.0,0.0,0.0,20010437.0,9999179.0,0.0,20001610.0,35110072
25,26,0,0,0,0.0,9999680.0,1.0,0.0,0.0,20010437.0,0.0,0.0,20001610.0,35110072
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,20010437.0,0.0,0.0,20001610.0,35110072
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20010437.0,0.0,0.0,20001610.0,35110072
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,20010437.0,0.0,0.0,20001610.0,35110072
29,30,0,0,0,0.0,0.0,1.0,0.0,10001530.0,10008907.0,0.0,0.0,20001610.0,35110072
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10008907.0,10000483.0,0.0,10001127.0,35110072
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,10008907.0,10001127.0,0.0,0.0,35110072
32,33,0,0,0,0.0,0.0,0.0,3474.0,0.0,10005433.0,0.0,0.0,0.0,35110072
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10005433.0,0.0,0.0,0.0,35110072
34,35,0,0,0,0.0,0.0,0.0,9997557.0,0.0,7876.0,0.0,0.0,0.0,35110072
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,7876.0,0.0,0.0,0.0,35110072
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,7876.0,0.0,0.0,0.0,35110072
37,38,0,0,9997287,0.0,0.0,0.0,0.0,0.0,7876.0,2582.0,0.0,9994705.0,35110072
38,39,0,9994480,9999629,0.0,0.0,0.0,10002355.0,0.0,1.0,0.0,0.0,19994334.0,35110072
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999103.0,0.0,9995231.0,35110072
40,41,0,9993208,0,0.0,0.0,0.0,0.0,9993207.0,2.0,0.0,0.0,9995231.0,35110072
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9995231.0,35110072
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9995231.0,35110072
43,44,10000473,9995302,0,2000.0,9998473.0,0.0,0.0,9995302.0,2.0,0.0,0.0,9995231.0,35110072
44,45,0,0,10002610,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,19997840.0,35110072
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19997840.0,35110072
46,47,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19997840.0,35110072
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997840.0,35110072
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997840.0,35110072
49,50,10000583,9999409,0,10000583.0,0.0,0.0,0.0,9999410.0,0.0,0.0,0.0,19997840.0,35110072
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997840.0,35110072
51,52,0,0,10002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000715.0,35110072
52,53,9998606,0,10002218,0.0,1.0,9998605.0,0.0,0.0,0.0,0.0,0.0,40002933.0,35110072
53,54,0,0,0,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,40002933.0,35110072
54,55,0,0,9996667,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,49999600.0,35110072
55,56,0,0,10002180,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,60001780.0,35110072
56,57,0,0,0,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,60001780.0,35110072
57,58,0,0,0,0.0,0.0,9998605.0,0.0,0.0,0.0,0.0,0.0,60001780.0,35110072
58,59,0,0,0,9995868.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,60001780.0,35110072
59,60,0,0,0,0.0,0.0,2737.0,0.0,0.0,0.0,0.0,0.0,60001780.0,35110072
60,61,9999246,9998087,0,0.0,0.0,10001983.0,9994613.0,3474.0,0.0,0.0,0.0,60001780.0,35110072
61,62,0,0,0,9998325.0,0.0,3658.0,0.0,0.0,0.0,0.0,0.0,60001780.0,35110072
62,63,0,9997558,0,0.0,0.0,3658.0,0.0,9997557.0,1.0,0.0,0.0,60001780.0,35110072
63,64,0,0,0,0.0,0.0,3658.0,0.0,0.0,1.0,0.0,0.0,60001780.0,35110072
64,65,0,0,0,0.0,2000.0,1658.0,0.0,0.0,1.0,10002780.0,0.0,49999000.0,35110072
65,66,0,0,0,0.0,0.0,1658.0,0.0,0.0,1.0,0.0,0.0,49999000.0,35110072
66,67,0,10003658,0,0.0,0.0,1658.0,1.0,10002355.0,1303.0,0.0,0.0,49999000.0,35110072
67,68,0,0,0,0.0,0.0,1658.0,0.0,0.0,1303.0,0.0,0.0,49999000.0,35110072
68,69,0,9998565,0,0.0,0.0,1658.0,9998392.0,0.0,1476.0,0.0,0.0,49999000.0,35110072
69,70,0,0,0,0.0,0.0,1658.0,0.0,0.0,1476.0,0.0,0.0,49999000.0,35110072
70,71,9998925,0,0,0.0,10000583.0,0.0,1475.0,0.0,1.0,10002424.0,0.0,39996576.0,35110072
71,72,0,0,9996579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49993155.0,35110072
72,73,0,10001083,0,0.0,0.0,0.0,10000843.0,0.0,241.0,0.0,0.0,49993155.0,35110072
73,74,0,9996981,0,0.0,0.0,0.0,0.0,0.0,9997222.0,0.0,0.0,49993155.0,35110072
74,75,10002962,0,0,10002962.0,0.0,0.0,1.0,0.0,9997221.0,0.0,0.0,49993155.0,35110072
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9997221.0,0.0,0.0,49993155.0,35110072
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9997221.0,0.0,0.0,49993155.0,35110072
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9997221.0,0.0,0.0,49993155.0,35110072
78,79,0,0,0,0.0,0.0,0.0,3067.0,0.0,9994154.0,0.0,0.0,49993155.0,35110072
79,80,9996389,0,0,521.0,9995868.0,0.0,0.0,0.0,9994154.0,0.0,10001929.0,39991226.0,35110072
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9994154.0,0.0,0.0,39991226.0,35110072
81,82,0,0,0,0.0,0.0,0.0,1.0,0.0,9994153.0,0.0,10001565.0,29989661.0,35110072
82,83,9998326,10000182,0,0.0,9998325.0,1.0,0.0,0.0,19994335.0,0.0,0.0,29989661.0,35110072
83,84,0,0,0,1.0,0.0,0.0,0.0,0.0,19994335.0,0.0,0.0,29989661.0,35110072
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,19994335.0,0.0,0.0,29989661.0,35110072
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,19994335.0,0.0,0.0,29989661.0,35110072
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,19994335.0,0.0,0.0,29989661.0,35110072
87,88,0,0,0,0.0,0.0,0.0,9996639.0,0.0,9997696.0,0.0,0.0,29989661.0,35110072
88,89,0,10000006,0,0.0,0.0,0.0,0.0,9994613.0,10003089.0,0.0,0.0,29989661.0,35110072
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10003089.0,0.0,10001561.0,19988100.0,35110072
90,91,0,0,0,0.0,0.0,0.0,10003088.0,0.0,1.0,0.0,0.0,19988100.0,35110072
91,92,10007355,0,0,9997731.0,0.0,9624.0,0.0,0.0,1.0,0.0,9992677.0,9995423.0,35110072
92,93,9996015,0,0,0.0,0.0,10005639.0,0.0,0.0,1.0,0.0,0.0,9995423.0,35110072
93,94,0,0,0,0.0,0.0,10005639.0,0.0,0.0,1.0,0.0,0.0,9995423.0,35110072
94,95,0,0,0,10005294.0,0.0,345.0,0.0,1.0,0.0,0.0,0.0,9995423.0,35110072
95,96,10004708,0,0,0.0,10002962.0,2091.0,0.0,0.0,0.0,0.0,0.0,9995423.0,35110072
96,97,0,10000026,0,0.0,0.0,2091.0,1634.0,9998392.0,0.0,0.0,0.0,9995423.0,35110072
97,98,0,0,0,0.0,0.0,2091.0,0.0,0.0,0.0,9995423.0,0.0,0.0,35110072
98,99,0,10002318,0,0.0,0.0,2091.0,0.0,1475.0,10000843.0,0.0,0.0,0.0,35110072
99,100,0,0,0,0.0,0.0,2091.0,0.0,0.0,10000843.0,0.0,0.0,0.0,35110072
100,101,0,0,0,0.0,521.0,1570.0,0.0,10000843.0,0.0,0.0,0.0,0.0,35110072
101,102,0,0,0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
102,103,0,9999273,9999179,0.0,0.0,1570.0,9999272.0,1.0,0.0,0.0,9999179.0,0.0,35110072
103,104,0,0,0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
104,105,9996162,0,0,0.0,1.0,9997731.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
105,106,0,0,0,0.0,0.0,9997731.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
106,107,0,10001479,0,0.0,0.0,9997731.0,9998411.0,3067.0,1.0,0.0,0.0,0.0,35110072
107,108,0,0,0,0.0,0.0,9997731.0,1.0,0.0,0.0,0.0,0.0,0.0,35110072
108,109,0,0,10000483,0.0,0.0,9997731.0,0.0,0.0,0.0,0.0,10000483.0,0.0,35110072
109,110,0,10001188,10003709,0.0,0.0,9997731.0,10001187.0,1.0,0.0,0.0,10001127.0,2582.0,35110072
110,111,0,9994868,0,0.0,0.0,9997731.0,9994868.0,0.0,0.0,0.0,0.0,2582.0,35110072
111,112,0,0,0,0.0,0.0,9997731.0,0.0,0.0,0.0,0.0,0.0,2582.0,35110072
112,113,0,0,0,0.0,9997731.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,35110072
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,35110072
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,35110072
115,116,10005295,9999796,0,0.0,10005294.0,1.0,3157.0,9996639.0,0.0,0.0,2582.0,0.0,35110072
116,117,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
117,118,0,0,9999104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9999103.0,1.0,35110072
118,119,0,10003088,0,0.0,0.0,1.0,0.0,10003088.0,0.0,0.0,0.0,1.0,35110072
119,120,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35110072
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35110072
121,122,9998392,0,0,9998392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35110072
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35110072
123,124,0,10001033,0,0.0,0.0,0.0,9999399.0,0.0,1634.0,0.0,0.0,0.0,35110072
124,125,0,0,0,0.0,0.0,0.0,0.0,1634.0,0.0,0.0,0.0,0.0,35110072
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110072
130,131,0,10000397,0,0.0,0.0,0.0,0.0,9999272.0,1125.0,0.0,0.0,0.0,35110072
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,35110072
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,35110072
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,35110072
134,135,0,9997287,0,0.0,0.0,0.0,0.0,9998411.0,1.0,0.0,0.0,0.0,35110072
135,136,0,9999508,0,0.0,0.0,0.0,0.0,1.0,9999508.0,0.0,0.0,0.0,35110072
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,9999508.0,0.0,0.0,0.0,35110072
137,138,0,9999704,0,0.0,0.0,0.0,0.0,10001187.0,9998025.0,0.0,0.0,0.0,35110072
138,139,0,0,0,0.0,0.0,0.0,0.0,9994868.0,3157.0,0.0,0.0,0.0,35110072
139,140,9999973,0,0,5005939.0,0.0,4994034.0,0.0,0.0,3157.0,0.0,0.0,0.0,35110072
140,141,9998435,0,0,0.0,1.0,14992468.0,0.0,0.0,3157.0,0.0,0.0,0.0,35110072
141,142,0,0,0,0.0,0.0,14992468.0,0.0,0.0,3157.0,0.0,0.0,0.0,35110072
142,143,0,0,10002781,0.0,9998392.0,4994076.0,0.0,0.0,3157.0,0.0,10002780.0,1.0,35110072
143,144,0,0,0,0.0,0.0,4994076.0,0.0,3157.0,0.0,0.0,0.0,1.0,35110072
144,145,0,0,0,0.0,0.0,4994076.0,0.0,0.0,0.0,0.0,0.0,1.0,35110072
145,146,0,0,0,0.0,0.0,4994076.0,0.0,0.0,0.0,0.0,0.0,1.0,35110072
146,147,0,0,0,0.0,0.0,4994076.0,0.0,0.0,0.0,0.0,0.0,1.0,35110072
147,148,10005840,9999400,0,1.0,0.0,14999915.0,0.0,0.0,9999400.0,0.0,0.0,1.0,35110072
148,149,0,0,10002424,0.0,0.0,14999915.0,0.0,0.0,9999400.0,0.0,10002424.0,1.0,35110072
149,150,0,0,0,9998413.0,0.0,5001502.0,0.0,0.0,9999400.0,0.0,0.0,1.0,35110072
150,151,0,0,0,0.0,0.0,5001502.0,0.0,0.0,9999400.0,0.0,0.0,1.0,35110072
151,152,0,0,0,0.0,0.0,5001502.0,0.0,9999399.0,1.0,0.0,0.0,1.0,35110072
152,153,0,0,0,0.0,0.0,5001502.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
153,154,0,0,0,5001502.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
156,157,10000944,0,0,4998142.0,0.0,5002802.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
157,158,9997954,0,0,0.0,0.0,15000756.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
158,159,0,0,0,9994816.0,0.0,5005940.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
159,160,0,0,0,0.0,0.0,5005940.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
160,161,0,0,0,0.0,5005939.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
161,162,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
162,163,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
165,166,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
166,167,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
167,168,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
168,169,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
170,171,9998414,0,0,0.0,9998413.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
171,172,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
172,173,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
173,174,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
174,175,9999644,0,0,0.0,5001502.0,4998143.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
175,176,0,0,9995423,0.0,0.0,4998143.0,0.0,0.0,1.0,0.0,9995423.0,1.0,35110072
176,177,0,0,0,0.0,0.0,4998143.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
177,178,0,0,0,0.0,4998142.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
179,180,9994816,0,0,0.0,9994816.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35110072
