,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000549,0.0,0.0,0.0,0.0,0.0,0.0,10000548.0,0.0,1.0,33777704
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
2,3,0,10003914,10001237,0.0,0.0,0.0,10003914.0,0.0,0.0,4997949.0,0.0,5003289.0,33777704
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003289.0,33777704
4,5,9999027,0,9997460,9988124.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000749.0,33777704
5,6,0,0,0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000749.0,33777704
6,7,0,0,0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000749.0,33777704
7,8,0,0,0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000749.0,33777704
8,9,0,9999064,0,0.0,0.0,10903.0,9998369.0,0.0,695.0,0.0,0.0,15000749.0,33777704
9,10,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,15000749.0,33777704
10,11,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,15000749.0,33777704
11,12,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,15000749.0,33777704
12,13,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,15000749.0,33777704
13,14,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,1140.0,0.0,14999609.0,33777704
14,15,0,0,0,0.0,0.0,10903.0,0.0,0.0,695.0,0.0,0.0,14999609.0,33777704
15,16,9996387,0,0,10002978.0,0.0,4312.0,0.0,0.0,695.0,0.0,0.0,14999609.0,33777704
16,17,9993311,10004461,10003364,0.0,0.0,9997623.0,0.0,0.0,10005156.0,0.0,0.0,25002973.0,33777704
17,18,0,0,0,0.0,0.0,9997623.0,0.0,0.0,10005156.0,0.0,0.0,25002973.0,33777704
18,19,0,0,10000925,9997623.0,0.0,0.0,0.0,0.0,10005156.0,0.0,0.0,35003898.0,33777704
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10005156.0,0.0,0.0,35003898.0,33777704
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10005156.0,0.0,0.0,35003898.0,33777704
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10005156.0,0.0,0.0,35003898.0,33777704
22,23,0,0,10000474,0.0,0.0,0.0,0.0,0.0,10005156.0,0.0,0.0,45004372.0,33777704
23,24,9995829,0,0,0.0,0.0,9995829.0,0.0,0.0,10005156.0,0.0,0.0,45004372.0,33777704
24,25,0,0,0,7705.0,0.0,9988124.0,0.0,0.0,10005156.0,0.0,0.0,45004372.0,33777704
25,26,0,0,0,0.0,9988124.0,0.0,0.0,0.0,10005156.0,0.0,0.0,45004372.0,33777704
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10005156.0,0.0,0.0,45004372.0,33777704
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10005156.0,0.0,0.0,45004372.0,33777704
28,29,0,9998538,9994280,0.0,0.0,0.0,9999780.0,0.0,10003914.0,0.0,0.0,54998652.0,33777704
29,30,0,0,10002867,0.0,0.0,0.0,0.0,0.0,10003914.0,0.0,0.0,65001519.0,33777704
30,31,0,0,9994807,0.0,0.0,0.0,0.0,10003914.0,0.0,0.0,0.0,74996326.0,33777704
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996326.0,33777704
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996326.0,33777704
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996326.0,33777704
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996326.0,33777704
35,36,0,9998369,0,0.0,0.0,0.0,0.0,0.0,9998369.0,0.0,0.0,74996326.0,33777704
36,37,10002978,0,0,0.0,10002978.0,0.0,0.0,9998369.0,0.0,0.0,0.0,74996326.0,33777704
37,38,0,0,9999721,0.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,74996017.0,33777704
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996017.0,33777704
39,40,9997623,0,0,0.0,9997623.0,0.0,0.0,0.0,0.0,0.0,0.0,74996017.0,33777704
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996017.0,33777704
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996017.0,33777704
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998901.0,0.0,64997116.0,33777704
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64997116.0,33777704
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64997116.0,33777704
45,46,10001787,0,0,0.0,7705.0,9994082.0,0.0,0.0,0.0,10000679.0,0.0,54996437.0,33777704
46,47,0,10002525,0,0.0,0.0,9994082.0,10002525.0,0.0,0.0,0.0,0.0,54996437.0,33777704
47,48,0,0,0,0.0,0.0,9994082.0,0.0,0.0,0.0,0.0,0.0,54996437.0,33777704
48,49,0,0,0,0.0,0.0,9994082.0,0.0,0.0,0.0,0.0,0.0,54996437.0,33777704
49,50,0,9996740,0,9994082.0,0.0,0.0,9996740.0,0.0,0.0,0.0,0.0,54996437.0,33777704
50,51,0,9997513,0,0.0,0.0,0.0,9997513.0,0.0,0.0,0.0,0.0,54996437.0,33777704
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996437.0,33777704
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996437.0,33777704
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996437.0,33777704
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996437.0,33777704
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996437.0,33777704
56,57,0,10001411,0,0.0,0.0,0.0,1631.0,9999780.0,0.0,9998225.0,0.0,44998212.0,33777704
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998212.0,33777704
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998212.0,33777704
59,60,0,10002946,0,0.0,0.0,0.0,10002946.0,0.0,0.0,0.0,0.0,44998212.0,33777704
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998212.0,33777704
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998212.0,33777704
62,63,0,0,10000855,0.0,0.0,0.0,0.0,0.0,0.0,10001175.0,0.0,44997892.0,33777704
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997892.0,33777704
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997892.0,33777704
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997892.0,33777704
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44997892.0,33777704
67,68,0,10001194,0,0.0,0.0,0.0,0.0,0.0,10001194.0,0.0,0.0,44997892.0,33777704
68,69,0,10001645,0,0.0,0.0,0.0,0.0,0.0,20002839.0,0.0,0.0,44997892.0,33777704
69,70,0,9999694,0,0.0,0.0,0.0,0.0,0.0,30002533.0,0.0,0.0,44997892.0,33777704
70,71,9997255,0,0,3173.0,9994082.0,0.0,0.0,0.0,30002533.0,0.0,0.0,44997892.0,33777704
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,30002533.0,10001785.0,0.0,34996107.0,33777704
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,30002533.0,0.0,0.0,34996107.0,33777704
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,30002533.0,0.0,0.0,34996107.0,33777704
74,75,0,10003752,0,0.0,0.0,0.0,0.0,10002525.0,30003760.0,0.0,0.0,34996107.0,33777704
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,30003760.0,0.0,0.0,34996107.0,33777704
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,30003760.0,9996926.0,0.0,24999181.0,33777704
77,78,0,0,0,0.0,0.0,0.0,0.0,9996740.0,20007020.0,10000684.0,0.0,14998497.0,33777704
78,79,0,0,0,0.0,0.0,0.0,4930.0,9997513.0,10004577.0,0.0,10000548.0,4997949.0,33777704
79,80,10001063,0,0,0.0,0.0,10001063.0,0.0,0.0,10004577.0,0.0,0.0,4997949.0,33777704
80,81,0,0,0,10001063.0,0.0,0.0,0.0,0.0,10004577.0,0.0,4997949.0,0.0,33777704
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10004577.0,0.0,0.0,0.0,33777704
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10004577.0,0.0,0.0,0.0,33777704
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10004577.0,0.0,0.0,0.0,33777704
84,85,0,0,0,0.0,0.0,0.0,0.0,1631.0,10002946.0,0.0,0.0,0.0,33777704
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,10002946.0,0.0,0.0,0.0,33777704
86,87,10003844,0,0,5005813.0,0.0,4998031.0,0.0,0.0,10002946.0,0.0,0.0,0.0,33777704
87,88,0,0,0,0.0,0.0,4998031.0,0.0,10002946.0,0.0,0.0,0.0,0.0,33777704
88,89,0,0,0,0.0,0.0,4998031.0,0.0,0.0,0.0,0.0,0.0,0.0,33777704
89,90,0,0,0,0.0,0.0,4998031.0,0.0,0.0,0.0,0.0,0.0,0.0,33777704
90,91,0,9998664,0,0.0,0.0,4998031.0,9998664.0,0.0,0.0,0.0,0.0,0.0,33777704
91,92,0,0,9998447,4994858.0,3173.0,0.0,0.0,0.0,0.0,9997306.0,1140.0,1.0,33777704
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
96,97,9997915,0,0,5007459.0,0.0,4990456.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
97,98,0,0,0,0.0,0.0,4990456.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
98,99,0,0,0,0.0,0.0,4990456.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
99,100,0,0,0,0.0,0.0,4990456.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
100,101,0,0,0,4990456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
101,102,10006078,0,0,5015.0,10001063.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
102,103,10001112,0,0,4995299.0,0.0,5005813.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
103,104,0,0,0,0.0,0.0,5005813.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
104,105,0,0,0,0.0,0.0,5005813.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
105,106,0,0,0,0.0,0.0,5005813.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
106,107,0,9995191,0,0.0,0.0,5005813.0,9990261.0,4930.0,0.0,0.0,0.0,1.0,33777704
107,108,0,0,0,0.0,5005813.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
109,110,0,10001684,0,0.0,0.0,0.0,10001684.0,0.0,0.0,0.0,0.0,1.0,33777704
110,111,0,10000708,0,0.0,0.0,0.0,10000708.0,0.0,0.0,0.0,0.0,1.0,33777704
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
112,113,10002112,0,0,5007254.0,4994858.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
115,116,0,0,10000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000030.0,1.0,33777704
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33777704
117,118,10004886,10001220,0,4997427.0,5007459.0,0.0,5889.0,0.0,9995331.0,0.0,0.0,1.0,33777704
118,119,0,9999726,0,0.0,0.0,0.0,0.0,9998664.0,9996393.0,0.0,0.0,1.0,33777704
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,9996393.0,0.0,0.0,1.0,33777704
120,121,0,0,9998900,0.0,0.0,0.0,0.0,0.0,9996393.0,0.0,9998901.0,0.0,33777704
121,122,9997503,0,0,0.0,4990456.0,5007047.0,0.0,0.0,9996393.0,0.0,0.0,0.0,33777704
122,123,0,0,0,0.0,5015.0,5002032.0,0.0,0.0,9996393.0,0.0,0.0,0.0,33777704
123,124,0,0,10000680,0.0,4995299.0,6733.0,0.0,0.0,9996393.0,0.0,10000679.0,1.0,33777704
124,125,0,9995330,0,0.0,0.0,6733.0,0.0,0.0,19991723.0,0.0,0.0,1.0,33777704
