,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112216
1,2,0,0,10001341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,39112216
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,39112216
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,39112216
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,39112216
5,6,0,10009244,0,0.0,0.0,0.0,10009244.0,0.0,0.0,0.0,0.0,10001341.0,39112216
6,7,10006727,0,0,5005193.0,0.0,5001534.0,0.0,0.0,0.0,0.0,0.0,10001341.0,39112216
7,8,10003847,0,10005530,0.0,0.0,15005381.0,0.0,0.0,0.0,0.0,0.0,20006871.0,39112216
8,9,0,0,0,0.0,0.0,15005381.0,0.0,0.0,0.0,0.0,0.0,20006871.0,39112216
9,10,0,9996117,0,0.0,0.0,15005381.0,0.0,0.0,9996117.0,0.0,0.0,20006871.0,39112216
10,11,0,9995421,0,10003150.0,0.0,5002231.0,10000218.0,0.0,9991320.0,0.0,0.0,20006871.0,39112216
11,12,0,0,0,0.0,0.0,5002231.0,0.0,0.0,9991320.0,0.0,0.0,20006871.0,39112216
12,13,0,0,10000549,0.0,0.0,5002231.0,0.0,0.0,9991320.0,0.0,0.0,30007420.0,39112216
13,14,0,0,0,0.0,0.0,5002231.0,0.0,0.0,9991320.0,0.0,0.0,30007420.0,39112216
14,15,0,0,0,5002231.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,30007420.0,39112216
15,16,0,0,10002749,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9991320.0,0.0,0.0,40010169.0,39112216
26,27,0,9998556,0,0.0,0.0,0.0,4982909.0,0.0,15006967.0,0.0,0.0,40010169.0,39112216
27,28,10004456,0,0,4999263.0,5005193.0,0.0,0.0,0.0,15006967.0,0.0,0.0,40010169.0,39112216
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15006967.0,0.0,0.0,40010169.0,39112216
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15006967.0,9998861.0,0.0,30011308.0,39112216
30,31,0,10004844,0,0.0,0.0,0.0,9999467.0,0.0,15012344.0,0.0,0.0,30011308.0,39112216
31,32,10003150,0,0,0.0,10003150.0,0.0,0.0,0.0,15012344.0,0.0,0.0,30011308.0,39112216
32,33,9997502,0,0,9997502.0,0.0,0.0,0.0,0.0,15012344.0,0.0,0.0,30011308.0,39112216
33,34,0,0,9997015,0.0,0.0,0.0,5003100.0,10009244.0,0.0,0.0,0.0,40008323.0,39112216
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40008323.0,39112216
35,36,10003452,0,0,1.0,5002231.0,5001220.0,0.0,0.0,0.0,0.0,0.0,40008323.0,39112216
36,37,0,0,0,0.0,0.0,5001220.0,0.0,0.0,0.0,0.0,0.0,40008323.0,39112216
37,38,10000901,0,0,0.0,0.0,15002121.0,0.0,0.0,0.0,0.0,0.0,40008323.0,39112216
38,39,0,10000218,0,0.0,0.0,15002121.0,0.0,10000218.0,0.0,0.0,0.0,40008323.0,39112216
39,40,0,0,0,9999242.0,0.0,5002879.0,0.0,0.0,0.0,0.0,0.0,40008323.0,39112216
40,41,0,0,0,0.0,0.0,5002879.0,0.0,0.0,0.0,0.0,0.0,40008323.0,39112216
41,42,0,0,0,0.0,0.0,5002879.0,0.0,0.0,0.0,0.0,0.0,40008323.0,39112216
42,43,10000106,0,0,0.0,0.0,15002985.0,0.0,0.0,0.0,0.0,0.0,40008323.0,39112216
43,44,0,10003610,0,0.0,0.0,15002985.0,10003610.0,0.0,0.0,0.0,0.0,40008323.0,39112216
44,45,0,0,0,0.0,0.0,15002985.0,0.0,0.0,0.0,0.0,0.0,40008323.0,39112216
45,46,0,9998988,0,0.0,0.0,15002985.0,9998988.0,0.0,0.0,10000478.0,0.0,30007845.0,39112216
46,47,0,0,0,0.0,0.0,15002985.0,0.0,0.0,0.0,0.0,0.0,30007845.0,39112216
47,48,0,0,10001744,0.0,0.0,15002985.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
48,49,0,0,0,10000128.0,4999263.0,3594.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
49,50,9993910,0,0,0.0,0.0,9997504.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
50,51,0,0,0,0.0,0.0,9997504.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
51,52,0,0,0,0.0,0.0,9997504.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
52,53,0,0,0,0.0,0.0,9997504.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
53,54,0,0,0,1.0,9997502.0,1.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
54,55,0,10002954,0,0.0,0.0,1.0,5020045.0,4982909.0,0.0,0.0,0.0,40009589.0,39112216
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
56,57,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
58,59,0,9999467,0,0.0,0.0,0.0,0.0,9999467.0,0.0,0.0,0.0,40009589.0,39112216
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
60,61,9999242,0,0,0.0,9999242.0,0.0,0.0,0.0,0.0,0.0,0.0,40009589.0,39112216
61,62,0,9999427,0,0.0,0.0,0.0,0.0,5003100.0,4996327.0,0.0,0.0,40009589.0,39112216
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4996327.0,0.0,0.0,40009589.0,39112216
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4996327.0,0.0,0.0,40009589.0,39112216
64,65,0,0,9999315,0.0,0.0,0.0,0.0,0.0,4996327.0,9996471.0,0.0,40012433.0,39112216
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,4996327.0,0.0,0.0,40012433.0,39112216
66,67,9996943,0,0,9996943.0,0.0,0.0,0.0,0.0,4996327.0,10001975.0,0.0,30010458.0,39112216
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,4996327.0,0.0,0.0,30010458.0,39112216
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,4996327.0,10003645.0,0.0,20006813.0,39112216
69,70,10000131,10009701,0,3.0,10000128.0,0.0,0.0,0.0,15006028.0,0.0,0.0,20006813.0,39112216
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,15006028.0,0.0,0.0,20006813.0,39112216
71,72,0,0,0,0.0,0.0,0.0,0.0,10003610.0,5002418.0,0.0,0.0,20006813.0,39112216
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,5002418.0,9999164.0,0.0,10007649.0,39112216
73,74,0,10002454,0,0.0,0.0,0.0,0.0,9998988.0,5005884.0,0.0,0.0,10007649.0,39112216
74,75,10000092,0,0,10000091.0,1.0,0.0,0.0,0.0,5005884.0,0.0,0.0,10007649.0,39112216
75,76,0,10003757,0,0.0,0.0,0.0,0.0,0.0,15009641.0,0.0,0.0,10007649.0,39112216
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,15009641.0,0.0,0.0,10007649.0,39112216
77,78,10008103,0,0,10005677.0,0.0,2426.0,0.0,0.0,15009641.0,0.0,0.0,10007649.0,39112216
78,79,9999039,0,9995928,0.0,0.0,10001465.0,0.0,0.0,15009641.0,0.0,0.0,20003577.0,39112216
79,80,10004456,0,0,0.0,0.0,20005921.0,0.0,0.0,15009641.0,0.0,0.0,20003577.0,39112216
80,81,0,0,0,0.0,0.0,20005921.0,0.0,0.0,15009641.0,0.0,0.0,20003577.0,39112216
81,82,0,0,0,0.0,0.0,20005921.0,0.0,0.0,15009641.0,10001735.0,0.0,10001842.0,39112216
