,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
4,5,9999536,0,10000868,9999536.0,0.0,0.0,0.0,0.0,0.0,10000868.0,0.0,0.0,39112064
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
8,9,0,9996851,0,0.0,0.0,0.0,9996851.0,0.0,0.0,0.0,0.0,0.0,39112064
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
12,13,0,10002009,0,0.0,0.0,0.0,10002009.0,0.0,0.0,0.0,0.0,0.0,39112064
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39112064
15,16,9994895,0,10001337,5092.0,0.0,9989803.0,0.0,0.0,0.0,9983359.0,0.0,17978.0,39112064
16,17,0,0,0,0.0,0.0,9989803.0,0.0,0.0,0.0,0.0,0.0,17978.0,39112064
17,18,0,0,0,9989803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978.0,39112064
18,19,9998783,0,9997819,8556.0,0.0,9990227.0,0.0,0.0,0.0,0.0,0.0,10015797.0,39112064
19,20,0,0,0,9990227.0,0.0,0.0,0.0,0.0,0.0,5556.0,0.0,10010241.0,39112064
20,21,0,10000567,0,0.0,0.0,0.0,4997555.0,0.0,5003012.0,0.0,0.0,10010241.0,39112064
21,22,10002318,0,0,10002318.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,10010241.0,39112064
22,23,10000426,0,0,890.0,0.0,9999536.0,0.0,0.0,5003012.0,0.0,0.0,10010241.0,39112064
23,24,0,0,9994368,0.0,0.0,9999536.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,39112064
24,25,0,0,0,0.0,0.0,9999536.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,39112064
25,26,0,0,0,0.0,9999536.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,39112064
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,39112064
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,39112064
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,39112064
29,30,10008059,0,0,9996163.0,0.0,11896.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,39112064
30,31,0,0,0,0.0,0.0,11896.0,0.0,0.0,5003012.0,0.0,0.0,20004609.0,39112064
31,32,0,0,0,11896.0,0.0,0.0,0.0,0.0,5003012.0,9998108.0,0.0,10006501.0,39112064
32,33,10001621,0,0,10001621.0,0.0,0.0,0.0,0.0,5003012.0,0.0,0.0,10006501.0,39112064
33,34,0,9997986,0,0.0,0.0,0.0,0.0,0.0,15000998.0,0.0,0.0,10006501.0,39112064
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15000998.0,10004274.0,0.0,2227.0,39112064
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15000998.0,0.0,0.0,2227.0,39112064
36,37,9998986,0,0,9993893.0,5092.0,1.0,0.0,9996851.0,5004147.0,0.0,0.0,2227.0,39112064
37,38,0,10002405,0,0.0,0.0,1.0,0.0,0.0,15006552.0,0.0,0.0,2227.0,39112064
38,39,9998358,0,0,0.0,9989803.0,8556.0,0.0,0.0,15006552.0,0.0,0.0,2227.0,39112064
39,40,0,0,0,0.0,8556.0,0.0,0.0,0.0,15006552.0,0.0,0.0,2227.0,39112064
40,41,10002244,0,0,0.0,9990227.0,12017.0,0.0,10002009.0,5004543.0,0.0,0.0,2227.0,39112064
41,42,10001871,0,9997115,0.0,0.0,10013888.0,0.0,0.0,5004543.0,0.0,0.0,9999342.0,39112064
42,43,0,0,0,0.0,10002318.0,11570.0,0.0,0.0,5004543.0,0.0,0.0,9999342.0,39112064
43,44,0,0,0,0.0,890.0,10680.0,0.0,0.0,5004543.0,0.0,0.0,9999342.0,39112064
44,45,0,0,0,0.0,0.0,10680.0,0.0,0.0,5004543.0,0.0,0.0,9999342.0,39112064
45,46,0,0,0,10680.0,0.0,0.0,0.0,0.0,5004543.0,0.0,0.0,9999342.0,39112064
46,47,0,0,0,0.0,0.0,0.0,6988.0,0.0,4997555.0,0.0,0.0,9999342.0,39112064
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,9999342.0,39112064
48,49,0,0,0,0.0,0.0,0.0,0.0,4997555.0,0.0,0.0,0.0,9999342.0,39112064
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999342.0,39112064
50,51,9996163,0,0,0.0,9996163.0,0.0,0.0,0.0,0.0,0.0,0.0,9999342.0,39112064
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999342.0,39112064
