,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37774496
1,2,10000227,10002457,0,9998553.0,0.0,1674.0,10002456.0,0.0,1.0,0.0,0.0,0.0,37774496
2,3,9998614,9995537,0,0.0,0.0,10000288.0,9995536.0,0.0,2.0,0.0,0.0,0.0,37774496
3,4,9996272,0,0,1.0,0.0,19996559.0,0.0,0.0,2.0,0.0,0.0,0.0,37774496
4,5,9999798,10000792,0,0.0,0.0,29996357.0,10000792.0,0.0,2.0,0.0,0.0,0.0,37774496
5,6,0,0,0,10000411.0,0.0,19995946.0,0.0,0.0,2.0,0.0,0.0,0.0,37774496
6,7,0,0,0,0.0,0.0,19995946.0,0.0,0.0,2.0,0.0,0.0,0.0,37774496
7,8,0,9998283,0,9997391.0,0.0,9998555.0,3049.0,0.0,9995236.0,0.0,0.0,0.0,37774496
8,9,0,0,0,0.0,0.0,9998555.0,0.0,0.0,9995236.0,0.0,0.0,0.0,37774496
9,10,0,0,9994273,0.0,0.0,9998555.0,0.0,0.0,9995236.0,9994273.0,0.0,0.0,37774496
10,11,0,0,0,0.0,0.0,9998555.0,0.0,0.0,9995236.0,0.0,0.0,0.0,37774496
11,12,0,9998232,0,0.0,0.0,9998555.0,0.0,0.0,19993468.0,0.0,0.0,0.0,37774496
12,13,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993468.0,0.0,0.0,0.0,37774496
13,14,0,0,9992344,0.0,0.0,9998555.0,0.0,0.0,19993468.0,5004156.0,0.0,4988188.0,37774496
14,15,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993468.0,0.0,0.0,4988188.0,37774496
15,16,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993468.0,0.0,0.0,4988188.0,37774496
16,17,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993468.0,0.0,0.0,4988188.0,37774496
17,18,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993468.0,0.0,0.0,4988188.0,37774496
18,19,0,0,0,0.0,0.0,9998555.0,0.0,0.0,19993468.0,0.0,0.0,4988188.0,37774496
19,20,0,10005608,0,0.0,0.0,9998555.0,1.0,0.0,29999075.0,0.0,0.0,4988188.0,37774496
20,21,0,0,10002389,0.0,0.0,9998555.0,0.0,0.0,29999075.0,0.0,0.0,14990577.0,37774496
21,22,0,0,0,0.0,0.0,9998555.0,9999497.0,0.0,19999578.0,0.0,0.0,14990577.0,37774496
22,23,0,0,0,0.0,9998553.0,2.0,0.0,0.0,19999578.0,0.0,0.0,14990577.0,37774496
23,24,0,0,9997234,0.0,0.0,2.0,0.0,0.0,19999578.0,0.0,0.0,24987811.0,37774496
24,25,0,0,0,0.0,1.0,1.0,0.0,0.0,19999578.0,0.0,0.0,24987811.0,37774496
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,19999578.0,0.0,0.0,24987811.0,37774496
26,27,10000412,0,0,1.0,10000411.0,1.0,0.0,0.0,19999578.0,0.0,0.0,24987811.0,37774496
27,28,0,9999423,0,0.0,0.0,1.0,0.0,0.0,29999001.0,0.0,0.0,24987811.0,37774496
28,29,9997392,0,0,0.0,9997391.0,2.0,9997162.0,0.0,20001839.0,0.0,0.0,24987811.0,37774496
29,30,0,0,0,0.0,0.0,2.0,0.0,10002456.0,9999383.0,0.0,0.0,24987811.0,37774496
30,31,0,0,0,1.0,0.0,1.0,1.0,9995536.0,3846.0,9997428.0,0.0,14990383.0,37774496
31,32,0,9999997,0,0.0,0.0,1.0,0.0,0.0,10003843.0,0.0,0.0,14990383.0,37774496
32,33,0,0,9998607,0.0,0.0,1.0,0.0,10000792.0,3051.0,0.0,0.0,24988990.0,37774496
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,3051.0,0.0,0.0,24988990.0,37774496
34,35,0,0,0,0.0,0.0,1.0,1.0,0.0,3050.0,0.0,0.0,24988990.0,37774496
35,36,0,0,10000770,0.0,0.0,1.0,0.0,3049.0,1.0,1.0,0.0,34989759.0,37774496
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34989759.0,37774496
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34989759.0,37774496
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34989759.0,37774496
39,40,10001645,0,0,0.0,0.0,10001646.0,0.0,0.0,1.0,0.0,0.0,34989759.0,37774496
40,41,0,0,0,0.0,0.0,10001646.0,0.0,0.0,1.0,0.0,0.0,34989759.0,37774496
41,42,0,0,0,0.0,0.0,10001646.0,0.0,0.0,1.0,0.0,0.0,34989759.0,37774496
42,43,0,0,0,9999468.0,0.0,2178.0,0.0,0.0,1.0,0.0,0.0,34989759.0,37774496
43,44,0,0,0,0.0,0.0,2178.0,0.0,0.0,1.0,0.0,0.0,34989759.0,37774496
44,45,0,0,0,2177.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34989759.0,37774496
45,46,0,0,9999778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44989537.0,37774496
46,47,0,0,10002103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54991640.0,37774496
