,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996476,10003126,9998907,1.0,0.0,9996475.0,10003126.0,0.0,0.0,0.0,0.0,9998907.0,33332320
1,2,0,9994542,9994537,0.0,0.0,9996475.0,9994542.0,0.0,0.0,0.0,0.0,19993444.0,33332320
2,3,0,0,0,0.0,0.0,9996475.0,0.0,0.0,0.0,0.0,0.0,19993444.0,33332320
3,4,0,0,0,9996474.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993444.0,33332320
4,5,0,10002006,0,0.0,0.0,1.0,11045.0,0.0,9990961.0,0.0,0.0,19993444.0,33332320
5,6,0,10000995,0,0.0,0.0,1.0,0.0,0.0,19991956.0,0.0,0.0,19993444.0,33332320
6,7,0,0,0,0.0,0.0,1.0,9998288.0,0.0,9993668.0,0.0,0.0,19993444.0,33332320
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,9993668.0,0.0,0.0,19993444.0,33332320
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9993668.0,0.0,0.0,19993444.0,33332320
9,10,9998338,0,10000487,9998336.0,0.0,2.0,0.0,0.0,9993668.0,0.0,0.0,29993931.0,33332320
10,11,0,9998455,0,0.0,0.0,2.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,33332320
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,33332320
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,33332320
13,14,0,0,0,1.0,0.0,1.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,33332320
14,15,0,10003007,0,0.0,0.0,1.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,33332320
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,33332320
16,17,0,0,0,0.0,0.0,1.0,9997029.0,0.0,19998101.0,0.0,0.0,29993931.0,33332320
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,19998101.0,0.0,0.0,29993931.0,33332320
18,19,0,10007818,0,0.0,0.0,1.0,0.0,0.0,30005919.0,0.0,0.0,29993931.0,33332320
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,30005919.0,0.0,0.0,29993931.0,33332320
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,30005919.0,0.0,0.0,29993931.0,33332320
21,22,0,0,0,0.0,1.0,0.0,0.0,0.0,30005919.0,0.0,0.0,29993931.0,33332320
