,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
11,12,0,0,10004816,0.0,0.0,0.0,0.0,0.0,0.0,10004816.0,0.0,0.0,33778336
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
13,14,10000133,0,0,5004441.0,0.0,4995692.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
14,15,10003987,0,0,0.0,0.0,14999679.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
15,16,0,0,0,0.0,0.0,14999679.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
16,17,0,10002908,9996372,0.0,0.0,14999679.0,10002908.0,0.0,0.0,9996372.0,0.0,0.0,33778336
17,18,0,0,0,0.0,0.0,14999679.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
18,19,0,0,0,9999269.0,0.0,5000410.0,0.0,0.0,0.0,0.0,0.0,0.0,33778336
19,20,0,9995648,0,0.0,0.0,5000410.0,5001594.0,0.0,4994054.0,0.0,0.0,0.0,33778336
