,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887672
1,2,9997263,9998604,0,9997263.0,0.0,0.0,9998603.0,0.0,1.0,0.0,0.0,0.0,32887672
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32887672
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32887672
4,5,0,10000137,0,0.0,0.0,0.0,5004524.0,0.0,4995614.0,0.0,0.0,0.0,32887672
5,6,0,0,9998836,0.0,0.0,0.0,0.0,0.0,4995614.0,0.0,0.0,9998836.0,32887672
6,7,10005228,10005870,0,10005227.0,0.0,1.0,0.0,0.0,15001484.0,0.0,0.0,9998836.0,32887672
7,8,9996049,0,0,6972.0,0.0,9989078.0,0.0,0.0,15001484.0,0.0,0.0,9998836.0,32887672
8,9,0,0,0,0.0,0.0,9989078.0,0.0,0.0,15001484.0,0.0,0.0,9998836.0,32887672
9,10,0,10001848,0,0.0,0.0,9989078.0,0.0,0.0,25003332.0,0.0,0.0,9998836.0,32887672
10,11,0,0,0,0.0,0.0,9989078.0,0.0,0.0,25003332.0,0.0,0.0,9998836.0,32887672
11,12,9998606,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,9998836.0,32887672
12,13,0,0,9997477,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,32887672
13,14,0,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,32887672
14,15,0,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,32887672
15,16,0,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,32887672
16,17,0,0,0,0.0,0.0,19987684.0,0.0,0.0,25003332.0,0.0,0.0,19996313.0,32887672
17,18,0,0,10002186,0.0,0.0,19987684.0,10000204.0,0.0,15003128.0,0.0,0.0,29998499.0,32887672
18,19,0,0,0,0.0,0.0,19987684.0,0.0,0.0,15003128.0,0.0,0.0,29998499.0,32887672
19,20,0,0,0,9980164.0,0.0,10007520.0,0.0,0.0,15003128.0,0.0,0.0,29998499.0,32887672
20,21,0,0,0,0.0,0.0,10007520.0,0.0,0.0,15003128.0,0.0,0.0,29998499.0,32887672
21,22,0,0,0,0.0,0.0,10007520.0,0.0,0.0,15003128.0,0.0,0.0,29998499.0,32887672
22,23,0,0,0,0.0,9997263.0,10257.0,0.0,0.0,15003128.0,0.0,0.0,29998499.0,32887672
23,24,0,0,9998432,0.0,0.0,10257.0,0.0,0.0,15003128.0,0.0,0.0,39996931.0,32887672
24,25,0,0,0,0.0,0.0,10257.0,0.0,0.0,15003128.0,0.0,0.0,39996931.0,32887672
25,26,10001942,0,0,0.0,0.0,10012199.0,0.0,0.0,15003128.0,0.0,0.0,39996931.0,32887672
26,27,0,0,0,0.0,0.0,10012199.0,1.0,0.0,15003127.0,0.0,0.0,39996931.0,32887672
