,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999365,9995841,0,-0.0,0.0,9999365.0,9995841.0,0.0,0.0,0.0,0.0,0.0,36442720
1,2,10002505,0,0,10001814.0,0.0,10000056.0,0.0,0.0,0.0,0.0,0.0,0.0,36442720
2,3,0,0,0,-0.0,0.0,10000056.0,-0.0,0.0,-0.0,0.0,0.0,0.0,36442720
3,4,0,0,0,-0.0,0.0,10000056.0,-0.0,0.0,0.0,0.0,0.0,0.0,36442720
4,5,0,0,10000925,-0.0,0.0,10000056.0,-0.0,0.0,-0.0,10000925.0,0.0,0.0,36442720
5,6,0,0,0,10000056.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,36442720
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36442720
7,8,0,9994689,0,-0.0,0.0,0.0,5012454.0,0.0,4982235.0,-0.0,0.0,0.0,36442720
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,4982235.0,-0.0,0.0,0.0,36442720
9,10,0,0,0,-0.0,0.0,0.0,4982235.0,0.0,0.0,-0.0,0.0,0.0,36442720
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,36442720
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,36442720
12,13,10000161,0,0,9997911.0,0.0,2250.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,36442720
13,14,0,0,0,2250.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,36442720
14,15,9997823,0,9996421,9990301.0,0.0,7522.0,-0.0,0.0,-0.0,9996421.0,0.0,0.0,36442720
15,16,0,0,0,-0.0,0.0,7522.0,-0.0,0.0,0.0,-0.0,0.0,0.0,36442720
16,17,0,0,0,-0.0,0.0,7522.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36442720
17,18,0,0,0,-0.0,0.0,7522.0,-0.0,0.0,0.0,-0.0,0.0,0.0,36442720
18,19,0,0,0,-0.0,0.0,7522.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36442720
19,20,0,0,0,-0.0,0.0,7522.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36442720
20,21,0,10002588,0,7522.0,0.0,0.0,10002588.0,0.0,0.0,-0.0,0.0,0.0,36442720
21,22,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36442720
22,23,10002754,0,0,940.0,10001814.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,36442720
23,24,0,10002215,0,-0.0,-0.0,-0.0,4993340.0,0.0,5008875.0,-0.0,0.0,0.0,36442720
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5008875.0,-0.0,0.0,0.0,36442720
