,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007361,0,0.0,0.0,0.0,9992406.0,0.0,14955.0,0.0,0.0,0.0,37776608
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,14955.0,0.0,0.0,0.0,37776608
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,14955.0,0.0,0.0,0.0,37776608
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,14955.0,0.0,0.0,0.0,37776608
4,5,0,0,9997937,0.0,0.0,0.0,0.0,0.0,14955.0,9997937.0,0.0,0.0,37776608
5,6,0,0,10000153,0.0,0.0,0.0,0.0,0.0,14955.0,10000153.0,0.0,0.0,37776608
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14955.0,0.0,0.0,0.0,37776608
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,14955.0,0.0,0.0,0.0,37776608
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,14955.0,0.0,0.0,0.0,37776608
9,10,0,0,0,0.0,0.0,0.0,14955.0,0.0,0.0,0.0,0.0,0.0,37776608
10,11,0,0,9998706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,37776608
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,37776608
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998706.0,37776608
13,14,0,0,9999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,37776608
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,37776608
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998362.0,37776608
16,17,10007073,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,37776608
17,18,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,37776608
18,19,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,37776608
19,20,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,19998362.0,37776608
20,21,0,9995981,0,0.0,0.0,10007073.0,1.0,0.0,9995980.0,0.0,0.0,19998362.0,37776608
21,22,0,0,0,0.0,0.0,10007073.0,9995980.0,0.0,0.0,0.0,0.0,19998362.0,37776608
22,23,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,4998031.0,0.0,15000331.0,37776608
23,24,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,15000331.0,37776608
24,25,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,15000331.0,37776608
25,26,0,0,0,10003723.0,0.0,3350.0,0.0,0.0,0.0,0.0,0.0,15000331.0,37776608
26,27,0,0,0,3348.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15000331.0,37776608
27,28,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,9995949.0,0.0,5004382.0,37776608
28,29,0,9998344,10004776,0.0,0.0,1.0,5938.0,9992406.0,0.0,10003098.0,0.0,5006060.0,37776608
29,30,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,5006060.0,0.0,0.0,37776608
30,31,0,10003593,9997323,0.0,0.0,0.0,10003593.0,0.0,0.0,4992845.0,0.0,5004478.0,37776608
31,32,0,9999922,0,0.0,0.0,0.0,9999922.0,0.0,0.0,0.0,0.0,5004478.0,37776608
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004478.0,0.0,0.0,37776608
33,34,10000588,0,0,10000588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776608
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776608
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776608
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37776608
