,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556288
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556288
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556288
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556288
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31556288
5,6,0,9997719,0,0.0,0.0,0.0,9997718.0,0.0,1.0,0.0,0.0,0.0,31556288
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31556288
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31556288
8,9,9997083,0,0,9997083.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31556288
9,10,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31556288
10,11,10001862,0,0,5000970.0,0.0,5000892.0,0.0,0.0,0.0,0.0,0.0,0.0,31556288
11,12,0,0,9997395,0.0,0.0,5000892.0,0.0,0.0,0.0,0.0,0.0,9997395.0,31556288
12,13,0,0,0,0.0,0.0,5000892.0,0.0,0.0,0.0,0.0,0.0,9997395.0,31556288
13,14,0,0,0,5000891.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997395.0,31556288
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997395.0,31556288
15,16,0,9999012,0,0.0,0.0,1.0,9999011.0,0.0,1.0,0.0,0.0,9997395.0,31556288
16,17,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9997395.0,31556288
17,18,9999756,0,0,4999403.0,0.0,5000354.0,0.0,0.0,0.0,0.0,0.0,9997395.0,31556288
18,19,0,9999156,0,0.0,0.0,5000354.0,9999156.0,0.0,0.0,0.0,0.0,9997395.0,31556288
19,20,0,9998955,0,0.0,0.0,5000354.0,9997737.0,0.0,1218.0,0.0,0.0,9997395.0,31556288
20,21,0,10001537,0,0.0,0.0,5000354.0,0.0,0.0,10002755.0,0.0,0.0,9997395.0,31556288
21,22,0,0,0,0.0,0.0,5000354.0,0.0,0.0,10002755.0,0.0,0.0,9997395.0,31556288
22,23,0,0,0,0.0,0.0,5000354.0,0.0,0.0,10002755.0,0.0,0.0,9997395.0,31556288
23,24,9997700,0,0,0.0,0.0,14998054.0,2733.0,0.0,10000022.0,0.0,0.0,9997395.0,31556288
24,25,0,0,0,0.0,0.0,14998054.0,0.0,0.0,10000022.0,0.0,0.0,9997395.0,31556288
25,26,0,0,0,0.0,0.0,14998054.0,0.0,0.0,10000022.0,0.0,0.0,9997395.0,31556288
26,27,0,0,0,0.0,0.0,14998054.0,0.0,0.0,10000022.0,0.0,0.0,9997395.0,31556288
27,28,0,0,0,0.0,0.0,14998054.0,0.0,0.0,10000022.0,9997395.0,0.0,0.0,31556288
28,29,0,0,0,0.0,0.0,14998054.0,10000022.0,0.0,0.0,0.0,0.0,0.0,31556288
29,30,0,0,0,0.0,9997083.0,5000971.0,0.0,0.0,0.0,0.0,0.0,0.0,31556288
30,31,0,9994874,0,0.0,0.0,5000971.0,3049.0,0.0,9991825.0,0.0,0.0,0.0,31556288
31,32,0,0,0,0.0,5000970.0,1.0,0.0,0.0,9991825.0,0.0,0.0,0.0,31556288
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9991825.0,0.0,0.0,0.0,31556288
