,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39110728
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39110728
2,3,0,0,10001843,0.0,0.0,0.0,0.0,0.0,0.0,10001843.0,0.0,0.0,39110728
3,4,9999669,0,0,1078.0,0.0,9998591.0,0.0,0.0,0.0,0.0,0.0,0.0,39110728
4,5,0,0,0,9998530.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,39110728
5,6,0,0,0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,39110728
6,7,9998516,0,0,0.0,0.0,9998577.0,0.0,0.0,0.0,0.0,0.0,0.0,39110728
7,8,0,10002445,0,621.0,0.0,9997956.0,10002444.0,0.0,1.0,0.0,0.0,0.0,39110728
8,9,0,0,0,0.0,0.0,9997956.0,0.0,0.0,1.0,0.0,0.0,0.0,39110728
9,10,0,0,0,2.0,0.0,9997954.0,0.0,0.0,1.0,0.0,0.0,0.0,39110728
10,11,0,0,0,0.0,0.0,9997954.0,0.0,0.0,1.0,0.0,0.0,0.0,39110728
11,12,0,0,0,9997954.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39110728
12,13,0,0,9998907,0.0,0.0,0.0,0.0,0.0,1.0,5001964.0,0.0,4996943.0,39110728
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996943.0,39110728
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4933.0,0.0,4992010.0,39110728
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992010.0,39110728
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992010.0,39110728
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4992010.0,39110728
18,19,10001433,0,0,0.0,0.0,10001433.0,0.0,0.0,1.0,0.0,0.0,4992010.0,39110728
19,20,0,0,0,4857.0,0.0,9996576.0,0.0,0.0,1.0,0.0,0.0,4992010.0,39110728
20,21,0,0,9996705,0.0,0.0,9996576.0,0.0,0.0,1.0,0.0,0.0,14988715.0,39110728
21,22,0,0,0,0.0,0.0,9996576.0,0.0,0.0,1.0,0.0,0.0,14988715.0,39110728
22,23,0,0,0,9995496.0,0.0,1080.0,0.0,0.0,1.0,0.0,0.0,14988715.0,39110728
23,24,0,0,0,2.0,0.0,1078.0,0.0,0.0,1.0,0.0,0.0,14988715.0,39110728
