,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998749,0,0.0,0.0,0.0,9997716.0,0.0,1033.0,0.0,0.0,0.0,40445160
1,2,10002517,9996864,0,10002517.0,0.0,0.0,0.0,0.0,9997897.0,0.0,0.0,0.0,40445160
2,3,0,10005994,10001227,0.0,0.0,0.0,1.0,0.0,20003890.0,10001226.0,0.0,1.0,40445160
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,20003890.0,0.0,0.0,1.0,40445160
4,5,0,9991802,9997674,0.0,0.0,0.0,9995018.0,0.0,20000674.0,9997674.0,0.0,1.0,40445160
5,6,10000960,0,0,10000960.0,0.0,0.0,0.0,0.0,20000674.0,0.0,0.0,1.0,40445160
6,7,10000900,0,0,9996541.0,0.0,4359.0,0.0,0.0,20000674.0,0.0,0.0,1.0,40445160
7,8,0,0,0,0.0,0.0,4359.0,10000658.0,0.0,10000016.0,0.0,0.0,1.0,40445160
8,9,0,0,0,0.0,0.0,4359.0,0.0,0.0,10000016.0,0.0,0.0,1.0,40445160
9,10,0,0,9997672,0.0,0.0,4359.0,0.0,0.0,10000016.0,9997672.0,0.0,1.0,40445160
10,11,0,9999068,0,0.0,0.0,4359.0,0.0,0.0,19999084.0,0.0,0.0,1.0,40445160
11,12,9996899,0,10003536,0.0,0.0,10001258.0,10005828.0,0.0,9993256.0,10003537.0,0.0,0.0,40445160
12,13,0,0,0,0.0,0.0,10001258.0,0.0,0.0,9993256.0,0.0,0.0,0.0,40445160
13,14,0,0,0,0.0,0.0,10001258.0,9993256.0,0.0,0.0,0.0,0.0,0.0,40445160
14,15,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,0.0,40445160
15,16,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,0.0,40445160
16,17,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,0.0,40445160
17,18,0,0,10002670,0.0,0.0,10001258.0,0.0,0.0,0.0,10002670.0,0.0,0.0,40445160
18,19,0,0,0,0.0,0.0,10001258.0,0.0,0.0,0.0,0.0,0.0,0.0,40445160
19,20,0,0,9996991,0.0,0.0,10001258.0,0.0,0.0,0.0,9996991.0,0.0,0.0,40445160
20,21,10000619,0,0,0.0,0.0,20001877.0,0.0,0.0,0.0,0.0,0.0,0.0,40445160
21,22,0,10002767,9998667,0.0,0.0,20001877.0,5049.0,0.0,9997718.0,5001000.0,0.0,4997667.0,40445160
22,23,0,0,0,0.0,10002517.0,9999360.0,0.0,0.0,9997718.0,0.0,0.0,4997667.0,40445160
23,24,0,0,10000074,0.0,0.0,9999360.0,0.0,0.0,9997718.0,1.0,0.0,14997740.0,40445160
24,25,9998141,0,0,0.0,0.0,19997501.0,0.0,0.0,9997718.0,0.0,0.0,14997740.0,40445160
25,26,0,0,10004614,0.0,0.0,19997501.0,0.0,0.0,9997718.0,0.0,0.0,25002354.0,40445160
26,27,0,0,0,0.0,10000960.0,9996541.0,0.0,0.0,9997718.0,0.0,0.0,25002354.0,40445160
27,28,0,0,9998847,0.0,9996541.0,0.0,0.0,0.0,9997718.0,0.0,0.0,35001201.0,40445160
28,29,0,0,0,0.0,0.0,0.0,0.0,9997716.0,2.0,0.0,0.0,35001201.0,40445160
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35001201.0,40445160
30,31,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,10000568.0,0.0,25000633.0,40445160
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25000633.0,40445160
32,33,0,9995017,0,0.0,0.0,0.0,0.0,9995018.0,0.0,0.0,0.0,25000633.0,40445160
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,40445160
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,40445160
35,36,0,10000658,0,0.0,0.0,0.0,0.0,10000658.0,0.0,0.0,0.0,25000633.0,40445160
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,40445160
37,38,10000252,0,0,10000252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,40445160
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000633.0,40445160
39,40,0,10005828,10002512,0.0,0.0,0.0,0.0,10005828.0,0.0,0.0,0.0,35003145.0,40445160
40,41,0,0,9994883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44998028.0,40445160
41,42,0,10001185,9999570,0.0,0.0,0.0,0.0,9993256.0,7929.0,0.0,0.0,54997598.0,40445160
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,7929.0,0.0,0.0,54997598.0,40445160
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,7929.0,0.0,0.0,54997598.0,40445160
44,45,0,10000465,0,0.0,0.0,0.0,1.0,0.0,10008393.0,0.0,0.0,54997598.0,40445160
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10008393.0,0.0,0.0,54997598.0,40445160
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10008393.0,0.0,0.0,54997598.0,40445160
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10008393.0,0.0,0.0,54997598.0,40445160
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10008393.0,0.0,0.0,54997598.0,40445160
49,50,0,0,0,0.0,0.0,0.0,0.0,5049.0,10003344.0,0.0,0.0,54997598.0,40445160
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10003344.0,0.0,0.0,54997598.0,40445160
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,10003344.0,0.0,0.0,54997598.0,40445160
52,53,0,0,0,0.0,0.0,0.0,9350.0,0.0,9993994.0,0.0,0.0,54997598.0,40445160
53,54,9999753,0,9999542,0.0,0.0,9999753.0,0.0,0.0,9993994.0,0.0,0.0,64997140.0,40445160
54,55,10002019,0,0,0.0,0.0,20001772.0,0.0,0.0,9993994.0,0.0,0.0,64997140.0,40445160
55,56,0,0,0,0.0,0.0,20001772.0,9993994.0,0.0,0.0,0.0,0.0,64997140.0,40445160
56,57,0,10004839,10005253,10001520.0,0.0,10000252.0,10889.0,0.0,9993950.0,0.0,0.0,75002393.0,40445160
57,58,0,0,0,0.0,0.0,10000252.0,0.0,0.0,9993950.0,10002879.0,0.0,64999514.0,40445160
58,59,0,0,0,0.0,10000252.0,0.0,0.0,0.0,9993950.0,0.0,0.0,64999514.0,40445160
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9993950.0,0.0,0.0,64999514.0,40445160
60,61,0,0,10002675,0.0,0.0,0.0,9993949.0,0.0,1.0,0.0,0.0,75002189.0,40445160
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75002189.0,40445160
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75002189.0,40445160
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999797.0,0.0,65002392.0,40445160
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65002392.0,40445160
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002246.0,0.0,55000146.0,40445160
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55000146.0,40445160
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55000146.0,40445160
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55000146.0,40445160
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55000146.0,40445160
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55000146.0,40445160
71,72,0,9996725,0,0.0,0.0,0.0,9996725.0,0.0,1.0,9997073.0,0.0,45003073.0,40445160
72,73,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,10005591.0,0.0,34997482.0,40445160
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997482.0,40445160
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997482.0,40445160
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997482.0,40445160
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997482.0,40445160
77,78,10001668,0,0,0.0,10001520.0,148.0,0.0,0.0,0.0,0.0,0.0,34997482.0,40445160
78,79,0,0,0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,34997482.0,40445160
79,80,0,0,10005097,148.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45002578.0,40445160
80,81,0,10005878,0,0.0,0.0,0.0,9996528.0,9350.0,0.0,0.0,10001226.0,35001352.0,40445160
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001352.0,40445160
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997674.0,25003678.0,40445160
83,84,0,10004883,0,0.0,0.0,0.0,0.0,9993994.0,10889.0,0.0,0.0,25003678.0,40445160
84,85,0,0,10001279,0.0,0.0,0.0,0.0,10889.0,0.0,0.0,0.0,35004957.0,40445160
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001438.0,0.0,25003519.0,40445160
86,87,0,0,10002010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005529.0,40445160
87,88,0,0,9996342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997672.0,35004199.0,40445160
88,89,10006504,9993950,0,10006504.0,0.0,0.0,0.0,9993949.0,1.0,0.0,0.0,35004199.0,40445160
89,90,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10003537.0,25000662.0,40445160
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000662.0,40445160
91,92,0,9996676,0,0.0,0.0,0.0,0.0,0.0,9996676.0,0.0,0.0,25000662.0,40445160
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,9996676.0,0.0,0.0,25000662.0,40445160
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9996676.0,0.0,0.0,25000662.0,40445160
94,95,10005074,0,0,10005074.0,0.0,0.0,0.0,0.0,9996676.0,0.0,0.0,25000662.0,40445160
95,96,0,10002028,0,0.0,0.0,0.0,0.0,0.0,19998704.0,0.0,10002670.0,14997992.0,40445160
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,19998704.0,0.0,0.0,14997992.0,40445160
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,19998704.0,0.0,9996991.0,5001001.0,40445160
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,19998704.0,0.0,0.0,5001001.0,40445160
99,100,10003048,0,0,10003048.0,0.0,0.0,0.0,9996725.0,10001979.0,0.0,5001000.0,1.0,40445160
100,101,9997750,0,0,9997602.0,148.0,0.0,0.0,0.0,10001979.0,0.0,0.0,1.0,40445160
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,10001979.0,0.0,1.0,0.0,40445160
102,103,9992980,0,0,9986945.0,0.0,6035.0,0.0,0.0,10001979.0,0.0,0.0,0.0,40445160
103,104,9997779,0,0,0.0,0.0,10003814.0,0.0,0.0,10001979.0,0.0,0.0,0.0,40445160
104,105,0,0,0,0.0,0.0,10003814.0,0.0,0.0,10001979.0,0.0,0.0,0.0,40445160
105,106,0,0,0,0.0,0.0,10003814.0,0.0,0.0,10001979.0,0.0,0.0,0.0,40445160
106,107,10000470,0,0,0.0,0.0,20004284.0,0.0,0.0,10001979.0,0.0,0.0,0.0,40445160
107,108,0,0,0,0.0,0.0,20004284.0,0.0,0.0,10001979.0,0.0,0.0,0.0,40445160
108,109,0,9996005,10000570,0.0,0.0,20004284.0,0.0,9996528.0,10001456.0,0.0,10000568.0,2.0,40445160
109,110,0,0,0,0.0,10006504.0,9997780.0,0.0,0.0,10001456.0,0.0,0.0,2.0,40445160
110,111,0,0,0,0.0,0.0,9997780.0,0.0,0.0,10001456.0,0.0,0.0,2.0,40445160
111,112,9996341,0,0,0.0,0.0,19994121.0,0.0,0.0,10001456.0,0.0,0.0,2.0,40445160
112,113,0,0,0,0.0,0.0,19994121.0,0.0,0.0,10001456.0,0.0,0.0,2.0,40445160
113,114,0,9999815,0,0.0,0.0,19994121.0,0.0,0.0,20001271.0,0.0,0.0,2.0,40445160
114,115,0,0,0,0.0,0.0,19994121.0,0.0,0.0,20001271.0,0.0,0.0,2.0,40445160
115,116,0,10001746,0,0.0,10005074.0,9989047.0,0.0,0.0,30003017.0,0.0,0.0,2.0,40445160
116,117,0,0,0,0.0,0.0,9989047.0,0.0,0.0,30003017.0,0.0,0.0,2.0,40445160
117,118,10001300,9999860,0,0.0,0.0,19990347.0,0.0,1.0,40002876.0,0.0,0.0,2.0,40445160
118,119,0,0,0,0.0,0.0,19990347.0,0.0,0.0,40002876.0,0.0,0.0,2.0,40445160
119,120,0,0,0,3854.0,0.0,19986493.0,0.0,0.0,40002876.0,0.0,0.0,2.0,40445160
120,121,10001102,0,0,0.0,10003048.0,19984547.0,0.0,0.0,40002876.0,0.0,0.0,2.0,40445160
121,122,0,0,0,0.0,9997602.0,9986945.0,0.0,0.0,40002876.0,0.0,0.0,2.0,40445160
122,123,0,0,0,0.0,0.0,9986945.0,0.0,0.0,40002876.0,0.0,0.0,2.0,40445160
123,124,0,0,0,0.0,9986945.0,0.0,0.0,0.0,40002876.0,0.0,0.0,2.0,40445160
124,125,0,10002472,0,0.0,0.0,0.0,0.0,0.0,50005348.0,0.0,0.0,2.0,40445160
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,50005348.0,0.0,0.0,2.0,40445160
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,50005348.0,0.0,0.0,2.0,40445160
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,50005348.0,0.0,0.0,2.0,40445160
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,50005348.0,0.0,0.0,2.0,40445160
129,130,0,9998601,0,0.0,0.0,0.0,0.0,0.0,60003949.0,0.0,0.0,2.0,40445160
130,131,0,0,0,0.0,0.0,0.0,10001760.0,0.0,50002189.0,0.0,0.0,2.0,40445160
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,50002189.0,0.0,0.0,2.0,40445160
132,133,0,9994027,0,0.0,0.0,0.0,0.0,0.0,59996216.0,0.0,0.0,2.0,40445160
133,134,0,0,0,0.0,0.0,0.0,10003531.0,0.0,49992685.0,0.0,0.0,2.0,40445160
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,49992685.0,0.0,0.0,2.0,40445160
135,136,0,0,10002879,0.0,0.0,0.0,10000553.0,0.0,39992132.0,0.0,10002879.0,2.0,40445160
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,39992132.0,0.0,0.0,2.0,40445160
137,138,0,0,0,0.0,0.0,0.0,9996242.0,0.0,29995890.0,0.0,0.0,2.0,40445160
138,139,9998622,0,0,9998622.0,0.0,0.0,0.0,0.0,29995890.0,0.0,0.0,2.0,40445160
139,140,0,9996035,0,0.0,0.0,0.0,0.0,0.0,39991925.0,0.0,0.0,2.0,40445160
140,141,10003780,0,0,0.0,3854.0,9999926.0,10002015.0,0.0,29989910.0,0.0,0.0,2.0,40445160
141,142,0,0,9999797,0.0,0.0,9999926.0,9993475.0,0.0,19996435.0,0.0,9999797.0,2.0,40445160
142,143,0,0,0,9999389.0,0.0,537.0,9997533.0,0.0,9998902.0,0.0,0.0,2.0,40445160
143,144,0,0,10002244,0.0,0.0,537.0,0.0,0.0,9998902.0,0.0,10002246.0,0.0,40445160
144,145,0,0,0,0.0,0.0,537.0,0.0,0.0,9998902.0,0.0,0.0,0.0,40445160
145,146,0,0,0,0.0,0.0,537.0,0.0,0.0,9998902.0,0.0,0.0,0.0,40445160
146,147,10002466,0,0,0.0,0.0,10003003.0,0.0,0.0,9998902.0,0.0,0.0,0.0,40445160
147,148,0,0,0,0.0,0.0,10003003.0,9998902.0,0.0,0.0,0.0,0.0,0.0,40445160
148,149,0,0,0,0.0,0.0,10003003.0,0.0,0.0,0.0,0.0,0.0,0.0,40445160
149,150,0,0,9997073,0.0,0.0,10003003.0,0.0,0.0,0.0,0.0,9997073.0,0.0,40445160
150,151,0,0,10005593,0.0,0.0,10003003.0,0.0,0.0,0.0,0.0,10005591.0,2.0,40445160
151,152,0,0,0,10001236.0,0.0,1767.0,0.0,0.0,0.0,0.0,0.0,2.0,40445160
152,153,0,0,0,0.0,0.0,1767.0,0.0,0.0,0.0,0.0,0.0,2.0,40445160
153,154,0,0,0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40445160
154,155,9999335,0,0,9999335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40445160
155,156,9997238,0,0,1906.0,0.0,9995332.0,0.0,0.0,0.0,0.0,0.0,2.0,40445160
156,157,0,0,0,9995332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40445160
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40445160
158,159,10000817,10001760,0,2195.0,0.0,9998622.0,0.0,10001760.0,0.0,0.0,0.0,1.0,40445160
159,160,0,0,0,0.0,9998622.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
161,162,0,10003531,0,0.0,0.0,0.0,0.0,10003531.0,0.0,0.0,0.0,1.0,40445160
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
163,164,9999389,10000553,10001438,0.0,9999389.0,0.0,0.0,10000553.0,0.0,0.0,10001438.0,1.0,40445160
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
165,166,0,9996242,0,0.0,0.0,0.0,0.0,9996242.0,0.0,0.0,0.0,1.0,40445160
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
168,169,0,10002015,0,0.0,0.0,0.0,0.0,10002015.0,0.0,0.0,0.0,1.0,40445160
169,170,0,9993475,0,0.0,0.0,0.0,0.0,9993475.0,0.0,0.0,0.0,1.0,40445160
170,171,0,9997533,0,0.0,0.0,0.0,0.0,9997533.0,0.0,0.0,0.0,1.0,40445160
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
172,173,10001236,0,0,0.0,10001236.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
174,175,10003008,0,0,0.0,1767.0,10001241.0,0.0,0.0,0.0,0.0,0.0,1.0,40445160
175,176,0,9998903,0,0.0,9999335.0,1906.0,0.0,9998902.0,1.0,0.0,0.0,1.0,40445160
176,177,0,0,0,0.0,1906.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40445160
177,178,9997527,0,0,0.0,9995332.0,2195.0,0.0,0.0,1.0,0.0,0.0,1.0,40445160
178,179,0,0,0,0.0,0.0,2195.0,0.0,0.0,1.0,0.0,0.0,1.0,40445160
179,180,0,0,0,0.0,2195.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40445160
