,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998355,9997264,0.0,0.0,0.0,5009143.0,0.0,4989212.0,9997264.0,0.0,0.0,35556328
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,4989212.0,0.0,0.0,0.0,35556328
2,3,0,9999340,0,0.0,0.0,0.0,1.0,0.0,14988551.0,0.0,0.0,0.0,35556328
3,4,0,0,9997184,0.0,0.0,0.0,0.0,0.0,14988551.0,5008013.0,0.0,4989171.0,35556328
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,14988551.0,0.0,0.0,4989171.0,35556328
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14988551.0,0.0,0.0,4989171.0,35556328
6,7,0,0,0,0.0,0.0,0.0,9996602.0,0.0,4991949.0,0.0,0.0,4989171.0,35556328
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4991949.0,0.0,0.0,4989171.0,35556328
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4991949.0,0.0,0.0,4989171.0,35556328
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4991949.0,0.0,0.0,4989171.0,35556328
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4991949.0,0.0,0.0,4989171.0,35556328
11,12,0,10004858,0,0.0,0.0,0.0,10001471.0,0.0,4995336.0,0.0,0.0,4989171.0,35556328
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995336.0,0.0,0.0,4989171.0,35556328
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995336.0,0.0,0.0,4989171.0,35556328
14,15,0,9996487,0,0.0,0.0,0.0,1.0,0.0,14991822.0,0.0,0.0,4989171.0,35556328
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14991822.0,0.0,0.0,4989171.0,35556328
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,14991822.0,0.0,0.0,4989171.0,35556328
17,18,0,0,9992975,0.0,0.0,0.0,0.0,0.0,14991822.0,0.0,0.0,14982146.0,35556328
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14991822.0,0.0,0.0,14982146.0,35556328
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14991822.0,0.0,0.0,14982146.0,35556328
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14991822.0,0.0,0.0,14982146.0,35556328
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14991822.0,0.0,0.0,14982146.0,35556328
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14991822.0,0.0,0.0,14982146.0,35556328
23,24,0,0,9995401,0.0,0.0,0.0,0.0,0.0,14991822.0,0.0,0.0,24977547.0,35556328
24,25,0,0,9999687,0.0,0.0,0.0,9980508.0,0.0,5011314.0,1.0,0.0,34977233.0,35556328
25,26,0,0,0,0.0,0.0,0.0,2170.0,0.0,5009144.0,0.0,0.0,34977233.0,35556328
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5009144.0,0.0,0.0,34977233.0,35556328
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5009144.0,0.0,0.0,34977233.0,35556328
28,29,9999311,0,10005023,9999310.0,0.0,1.0,0.0,5009143.0,1.0,0.0,0.0,44982256.0,35556328
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44982256.0,35556328
30,31,10001408,0,0,6235.0,0.0,9995174.0,0.0,1.0,0.0,0.0,0.0,44982256.0,35556328
31,32,0,0,0,0.0,0.0,9995174.0,0.0,0.0,0.0,0.0,0.0,44982256.0,35556328
32,33,0,0,0,0.0,0.0,9995174.0,0.0,0.0,0.0,0.0,0.0,44982256.0,35556328
33,34,0,0,0,0.0,0.0,9995174.0,0.0,0.0,0.0,0.0,0.0,44982256.0,35556328
34,35,0,9996603,0,0.0,0.0,9995174.0,1.0,9996602.0,0.0,0.0,0.0,44982256.0,35556328
35,36,0,0,0,0.0,0.0,9995174.0,0.0,0.0,0.0,0.0,0.0,44982256.0,35556328
36,37,0,0,0,0.0,0.0,9995174.0,0.0,0.0,0.0,0.0,0.0,44982256.0,35556328
37,38,0,0,0,9995173.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44982256.0,35556328
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44982256.0,35556328
39,40,0,10001472,0,0.0,0.0,1.0,0.0,10001471.0,1.0,0.0,0.0,44982256.0,35556328
40,41,10004993,0,0,4097.0,0.0,10000897.0,0.0,0.0,1.0,0.0,0.0,44982256.0,35556328
41,42,0,0,0,0.0,0.0,10000897.0,0.0,0.0,1.0,10002638.0,0.0,34979618.0,35556328
42,43,0,0,0,0.0,0.0,10000897.0,0.0,1.0,0.0,0.0,0.0,34979618.0,35556328
43,44,0,0,0,0.0,0.0,10000897.0,0.0,0.0,0.0,0.0,0.0,34979618.0,35556328
44,45,0,0,0,0.0,0.0,10000897.0,0.0,0.0,0.0,0.0,0.0,34979618.0,35556328
45,46,0,0,0,0.0,0.0,10000897.0,0.0,0.0,0.0,9996998.0,0.0,24982620.0,35556328
46,47,9997601,0,0,0.0,0.0,19998498.0,0.0,0.0,0.0,0.0,0.0,24982620.0,35556328
47,48,0,0,0,0.0,0.0,19998498.0,0.0,0.0,0.0,0.0,0.0,24982620.0,35556328
48,49,0,0,0,0.0,0.0,19998498.0,0.0,0.0,0.0,0.0,0.0,24982620.0,35556328
49,50,0,0,0,0.0,9999310.0,9999188.0,0.0,0.0,0.0,0.0,0.0,24982620.0,35556328
