,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007076,0,0,10007076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
4,5,10002661,0,0,1400.0,0.0,10001261.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
5,6,0,0,0,0.0,0.0,10001261.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
6,7,0,0,0,0.0,0.0,10001261.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
7,8,0,0,0,10001261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
10,11,10002230,10001593,0,0.0,0.0,10002230.0,10001593.0,0.0,0.0,0.0,0.0,0.0,32445648
11,12,0,9993340,0,0.0,0.0,10002230.0,9993340.0,0.0,0.0,0.0,0.0,0.0,32445648
12,13,0,0,9999139,0.0,0.0,10002230.0,0.0,0.0,0.0,9999139.0,0.0,0.0,32445648
13,14,0,0,10001368,0.0,0.0,10002230.0,0.0,0.0,0.0,10001368.0,0.0,0.0,32445648
14,15,0,0,0,0.0,0.0,10002230.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
15,16,0,0,0,0.0,0.0,10002230.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
16,17,0,0,0,0.0,0.0,10002230.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
17,18,0,0,0,0.0,0.0,10002230.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
18,19,0,0,0,0.0,0.0,10002230.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
19,20,0,0,10005245,0.0,0.0,10002230.0,0.0,0.0,0.0,10005245.0,0.0,0.0,32445648
20,21,10003347,0,0,4991203.0,0.0,15014374.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
21,22,0,9998475,10000947,0.0,10007076.0,5007298.0,9998475.0,0.0,0.0,10000947.0,0.0,0.0,32445648
22,23,0,0,9996759,0.0,0.0,5007298.0,0.0,0.0,0.0,4992841.0,0.0,5003918.0,32445648
23,24,0,0,0,0.0,0.0,5007298.0,0.0,0.0,0.0,5003918.0,0.0,0.0,32445648
24,25,0,0,10004294,5005898.0,0.0,1400.0,0.0,0.0,0.0,10004294.0,0.0,0.0,32445648
25,26,0,0,0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445648
28,29,10001261,9996951,10000292,0.0,10001261.0,0.0,0.0,0.0,9996951.0,10000292.0,0.0,0.0,32445648
29,30,0,0,0,0.0,0.0,0.0,5007912.0,0.0,4989039.0,0.0,0.0,0.0,32445648
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4989039.0,0.0,0.0,0.0,32445648
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4989039.0,0.0,0.0,0.0,32445648
32,33,0,9998718,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,32445648
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,32445648
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,32445648
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,32445648
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,32445648
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,14987757.0,0.0,0.0,0.0,32445648
38,39,0,10006387,0,0.0,0.0,0.0,0.0,10001593.0,14992551.0,0.0,0.0,0.0,32445648
39,40,0,0,0,0.0,0.0,0.0,0.0,9993340.0,4999211.0,0.0,0.0,0.0,32445648
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4999211.0,0.0,0.0,0.0,32445648
41,42,9998332,0,10003409,5007129.0,4991203.0,0.0,0.0,0.0,4999211.0,10003409.0,0.0,0.0,32445648
42,43,0,9996659,0,0.0,0.0,0.0,0.0,0.0,14995870.0,0.0,0.0,0.0,32445648
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14995870.0,0.0,0.0,0.0,32445648
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,14995870.0,0.0,0.0,0.0,32445648
45,46,10004606,0,0,0.0,5005898.0,4998708.0,0.0,0.0,14995870.0,0.0,0.0,0.0,32445648
46,47,0,0,10002210,0.0,0.0,4998708.0,0.0,0.0,14995870.0,4989952.0,0.0,5012258.0,32445648
47,48,0,0,0,0.0,0.0,4998708.0,1667.0,0.0,14994203.0,0.0,0.0,5012258.0,32445648
48,49,0,0,9998853,0.0,0.0,4998708.0,0.0,0.0,14994203.0,1.0,0.0,15011110.0,32445648
49,50,0,0,0,0.0,0.0,4998708.0,4995728.0,9998475.0,0.0,0.0,0.0,15011110.0,32445648
50,51,0,0,0,0.0,0.0,4998708.0,0.0,0.0,0.0,0.0,0.0,15011110.0,32445648
51,52,0,0,0,0.0,0.0,4998708.0,0.0,0.0,0.0,0.0,0.0,15011110.0,32445648
52,53,0,0,0,0.0,0.0,4998708.0,0.0,0.0,0.0,0.0,0.0,15011110.0,32445648
53,54,0,0,0,0.0,0.0,4998708.0,0.0,0.0,0.0,0.0,0.0,15011110.0,32445648
54,55,0,0,0,4998708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011110.0,32445648
55,56,10003435,0,0,4989359.0,0.0,5014076.0,0.0,0.0,0.0,0.0,0.0,15011110.0,32445648
56,57,0,0,0,0.0,0.0,5014076.0,0.0,0.0,0.0,0.0,0.0,15011110.0,32445648
57,58,0,10009483,9992309,0.0,0.0,5014076.0,5001571.0,5007912.0,0.0,0.0,0.0,25003419.0,32445648
