,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557160
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557160
2,3,9997493,10003748,0,9995224.0,0.0,2269.0,10003748.0,0.0,0.0,0.0,0.0,0.0,39557160
3,4,0,10002123,0,2269.0,0.0,0.0,9999272.0,0.0,2851.0,0.0,0.0,0.0,39557160
4,5,0,0,0,-0.0,0.0,-0.0,2851.0,0.0,-0.0,0.0,0.0,0.0,39557160
5,6,0,10000715,0,-0.0,0.0,-0.0,10000715.0,0.0,0.0,0.0,0.0,0.0,39557160
6,7,9999660,0,0,9999660.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,39557160
7,8,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,39557160
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,39557160
9,10,10004729,0,9998469,10004729.0,0.0,0.0,-0.0,0.0,0.0,4994144.0,0.0,5004325.0,39557160
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5004325.0,39557160
11,12,0,9999711,0,-0.0,0.0,0.0,9999711.0,0.0,0.0,-0.0,0.0,5004325.0,39557160
12,13,0,0,9999894,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004219.0,39557160
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004219.0,39557160
14,15,0,10001007,0,-0.0,0.0,-0.0,9875.0,0.0,9991132.0,-0.0,0.0,15004219.0,39557160
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9991132.0,-0.0,0.0,15004219.0,39557160
16,17,0,0,0,-0.0,0.0,-0.0,9991132.0,0.0,0.0,-0.0,0.0,15004219.0,39557160
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15004219.0,39557160
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,15004219.0,39557160
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004219.0,39557160
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,15004219.0,39557160
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004219.0,39557160
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,15004219.0,39557160
23,24,10006253,0,0,11029.0,9995224.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,15004219.0,39557160
24,25,10002942,10003975,0,-0.0,2269.0,10000673.0,10003975.0,0.0,0.0,9993604.0,0.0,5010615.0,39557160
25,26,0,0,0,-0.0,-0.0,10000673.0,-0.0,0.0,-0.0,-0.0,0.0,5010615.0,39557160
26,27,10003716,10003328,0,-0.0,-0.0,20004389.0,-0.0,0.0,10003328.0,-0.0,0.0,5010615.0,39557160
27,28,0,9999692,0,-0.0,9999660.0,10004729.0,-0.0,0.0,20003020.0,-0.0,0.0,5010615.0,39557160
28,29,0,0,0,-0.0,-0.0,10004729.0,-0.0,0.0,20003020.0,5010615.0,0.0,0.0,39557160
29,30,0,0,0,-0.0,-0.0,10004729.0,-0.0,0.0,20003020.0,-0.0,0.0,-0.0,39557160
30,31,0,0,0,-0.0,10004729.0,0.0,-0.0,10003748.0,9999272.0,-0.0,0.0,0.0,39557160
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,9999272.0,-0.0,-0.0,0.0,-0.0,39557160
32,33,0,10003595,9994483,-0.0,-0.0,0.0,-0.0,2851.0,10000744.0,9994483.0,0.0,0.0,39557160
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,10000715.0,29.0,-0.0,0.0,-0.0,39557160
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,29.0,-0.0,0.0,0.0,39557160
35,36,0,10000624,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000653.0,-0.0,0.0,-0.0,39557160
36,37,0,9998554,0,-0.0,-0.0,0.0,-0.0,-0.0,19999207.0,-0.0,0.0,-0.0,39557160
37,38,0,0,10005047,-0.0,-0.0,-0.0,-0.0,-0.0,19999207.0,10005047.0,0.0,-0.0,39557160
38,39,10002468,0,9999188,10001243.0,-0.0,1225.0,4987284.0,-0.0,15011923.0,9999188.0,0.0,0.0,39557160
39,40,0,0,0,-0.0,-0.0,1225.0,-0.0,9999711.0,5012212.0,-0.0,0.0,-0.0,39557160
40,41,9998493,0,9996658,-0.0,-0.0,9999718.0,5002337.0,-0.0,9875.0,4999443.0,0.0,4997215.0,39557160
41,42,0,0,0,-0.0,-0.0,9999718.0,-0.0,-0.0,9875.0,-0.0,0.0,4997215.0,39557160
42,43,0,0,0,-0.0,-0.0,9999718.0,-0.0,9875.0,-0.0,-0.0,0.0,4997215.0,39557160
43,44,0,0,0,-0.0,-0.0,9999718.0,-0.0,-0.0,-0.0,-0.0,0.0,4997215.0,39557160
44,45,0,9997258,10004172,9988689.0,11029.0,0.0,-0.0,9991132.0,6126.0,-0.0,0.0,15001387.0,39557160
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6126.0,-0.0,0.0,15001387.0,39557160
46,47,0,0,9999234,-0.0,-0.0,0.0,-0.0,-0.0,6126.0,-0.0,0.0,25000621.0,39557160
47,48,0,0,10001693,-0.0,-0.0,0.0,-0.0,-0.0,6126.0,-0.0,0.0,35002314.0,39557160
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6126.0,-0.0,0.0,35002314.0,39557160
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6126.0,-0.0,0.0,35002314.0,39557160
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6126.0,-0.0,0.0,35002314.0,39557160
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6126.0,-0.0,0.0,35002314.0,39557160
52,53,0,9997849,0,-0.0,-0.0,0.0,-0.0,10003975.0,0.0,-0.0,0.0,35002314.0,39557160
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35002314.0,39557160
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10004421.0,0.0,24997893.0,39557160
55,56,0,0,10001197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34999090.0,39557160
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34999090.0,39557160
57,58,0,0,9996533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
59,60,10001243,0,0,-0.0,10001243.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
60,61,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
62,63,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
65,66,10002001,0,0,13312.0,9988689.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
66,67,0,9998735,0,-0.0,-0.0,-0.0,5011451.0,4987284.0,0.0,-0.0,0.0,44995623.0,39557160
67,68,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44995623.0,39557160
68,69,0,9997266,0,-0.0,-0.0,-0.0,-0.0,5002337.0,4994929.0,-0.0,0.0,44995623.0,39557160
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4994929.0,-0.0,0.0,44995623.0,39557160
70,71,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4994929.0,10005262.0,0.0,34990361.0,39557160
71,72,0,0,10003180,-0.0,-0.0,-0.0,-0.0,-0.0,4994929.0,-0.0,0.0,44993541.0,39557160
72,73,9999352,0,0,-0.0,-0.0,9999352.0,4994929.0,-0.0,-0.0,9998214.0,0.0,34995327.0,39557160
73,74,0,0,0,9986040.0,-0.0,13312.0,-0.0,-0.0,-0.0,-0.0,0.0,34995327.0,39557160
74,75,0,0,0,-0.0,-0.0,13312.0,-0.0,-0.0,-0.0,-0.0,0.0,34995327.0,39557160
75,76,0,0,0,-0.0,-0.0,13312.0,-0.0,-0.0,-0.0,-0.0,0.0,34995327.0,39557160
76,77,0,0,0,-0.0,-0.0,13312.0,-0.0,-0.0,-0.0,-0.0,0.0,34995327.0,39557160
77,78,0,10003008,0,-0.0,-0.0,13312.0,5008421.0,-0.0,4994587.0,-0.0,0.0,34995327.0,39557160
78,79,0,0,0,-0.0,-0.0,13312.0,4994587.0,-0.0,-0.0,9999307.0,0.0,24996020.0,39557160
79,80,0,0,0,-0.0,-0.0,13312.0,-0.0,-0.0,-0.0,-0.0,0.0,24996020.0,39557160
80,81,0,0,0,-0.0,-0.0,13312.0,-0.0,-0.0,-0.0,-0.0,0.0,24996020.0,39557160
81,82,0,0,9998760,-0.0,-0.0,13312.0,-0.0,-0.0,-0.0,-0.0,0.0,34994780.0,39557160
82,83,0,0,0,-0.0,-0.0,13312.0,-0.0,-0.0,-0.0,-0.0,0.0,34994780.0,39557160
83,84,0,0,0,-0.0,-0.0,13312.0,-0.0,-0.0,-0.0,-0.0,0.0,34994780.0,39557160
84,85,0,10003127,0,-0.0,-0.0,13312.0,10003127.0,-0.0,-0.0,-0.0,0.0,34994780.0,39557160
85,86,0,9994398,10001009,-0.0,-0.0,13312.0,4982947.0,-0.0,5011451.0,9999900.0,0.0,34995889.0,39557160
86,87,0,0,0,-0.0,13312.0,-0.0,-0.0,-0.0,5011451.0,-0.0,0.0,34995889.0,39557160
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5011451.0,10000158.0,4994144.0,20001587.0,39557160
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5011451.0,-0.0,-0.0,20001587.0,39557160
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5011451.0,-0.0,-0.0,20001587.0,39557160
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5011451.0,-0.0,-0.0,20001587.0,39557160
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5011451.0,-0.0,-0.0,20001587.0,39557160
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5011451.0,-0.0,-0.0,20001587.0,39557160
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5011451.0,-0.0,-0.0,20001587.0,39557160
94,95,9996593,0,0,10553.0,9986040.0,0.0,-0.0,5011451.0,-0.0,-0.0,-0.0,20001587.0,39557160
