,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444016
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444016
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444016
3,4,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,9991485.0,0.0,7192.0,36444016
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,0.0,0.0,36444016
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444016
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444016
7,8,0,0,9997381,0.0,0.0,0.0,0.0,0.0,0.0,9994305.0,0.0,3076.0,36444016
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,1262.0,36444016
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,36444016
10,11,0,0,9997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998956.0,36444016
11,12,0,0,10001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,36444016
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,36444016
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,36444016
14,15,0,9999236,0,0.0,0.0,0.0,9999236.0,0.0,0.0,0.0,0.0,20000710.0,36444016
15,16,0,0,10000609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001319.0,36444016
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001319.0,36444016
17,18,0,9992765,0,0.0,0.0,0.0,9992764.0,0.0,1.0,0.0,0.0,30001319.0,36444016
18,19,0,9998578,10001077,0.0,0.0,0.0,5005792.0,0.0,4992787.0,0.0,0.0,40002396.0,36444016
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,36444016
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,36444016
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,36444016
22,23,9995756,0,0,9995756.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,36444016
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,36444016
24,25,0,9994785,0,0.0,0.0,0.0,0.0,0.0,14987572.0,10002074.0,0.0,30000322.0,36444016
25,26,0,0,0,0.0,0.0,0.0,9996729.0,0.0,4990843.0,0.0,0.0,30000322.0,36444016
26,27,0,10005495,0,0.0,0.0,0.0,0.0,0.0,14996338.0,0.0,0.0,30000322.0,36444016
27,28,9998481,0,0,0.0,0.0,9998481.0,0.0,0.0,14996338.0,0.0,0.0,30000322.0,36444016
28,29,10002027,0,0,0.0,0.0,20000508.0,0.0,0.0,14996338.0,0.0,0.0,30000322.0,36444016
29,30,0,10001455,0,0.0,0.0,20000508.0,0.0,0.0,24997793.0,0.0,0.0,30000322.0,36444016
30,31,10001860,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,30000322.0,36444016
31,32,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,30000322.0,36444016
32,33,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,30000322.0,36444016
33,34,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,9997888.0,0.0,20002434.0,36444016
34,35,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,9996116.0,0.0,10006318.0,36444016
35,36,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,10006318.0,36444016
36,37,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,10006318.0,36444016
37,38,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,9997591.0,0.0,8727.0,36444016
38,39,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,8727.0,36444016
39,40,10000264,0,0,9996455.0,0.0,30006177.0,0.0,0.0,24997793.0,0.0,0.0,8727.0,36444016
40,41,0,0,0,10003940.0,0.0,20002237.0,0.0,0.0,24997793.0,0.0,0.0,8727.0,36444016
41,42,10001966,0,0,0.0,0.0,30004203.0,0.0,0.0,24997793.0,0.0,0.0,8727.0,36444016
42,43,0,0,9994371,9999919.0,0.0,20004284.0,0.0,9999236.0,14998557.0,0.0,0.0,10003098.0,36444016
43,44,0,0,0,9999985.0,9995756.0,8543.0,0.0,0.0,14998557.0,0.0,0.0,10003098.0,36444016
44,45,0,0,0,0.0,0.0,8543.0,0.0,0.0,14998557.0,0.0,0.0,10003098.0,36444016
45,46,0,0,0,0.0,0.0,8543.0,0.0,9992764.0,5005793.0,0.0,0.0,10003098.0,36444016
46,47,0,0,9996029,8543.0,0.0,0.0,0.0,5005792.0,1.0,1.0,0.0,19999126.0,36444016
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,36444016
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19999126.0,36444016
49,50,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19999126.0,36444016
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999126.0,36444016
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998955.0,0.0,10000171.0,36444016
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000171.0,36444016
53,54,0,10002165,0,0.0,0.0,0.0,5436.0,9996729.0,0.0,0.0,0.0,10000171.0,36444016
54,55,9990970,0,0,9990970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000171.0,36444016
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997289.0,0.0,2882.0,36444016
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,36444016
