,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
3,4,0,0,10002332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,33779416
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002332.0,33779416
5,6,0,0,9999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,33779416
6,7,9996339,0,0,9996339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,33779416
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001486.0,33779416
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987081.0,0.0,10014405.0,33779416
9,10,9997443,10004005,0,9997443.0,0.0,0.0,5014837.0,0.0,4989168.0,0.0,0.0,10014405.0,33779416
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4989168.0,0.0,0.0,10014405.0,33779416
11,12,0,10004445,0,0.0,0.0,0.0,9999771.0,0.0,4993842.0,0.0,0.0,10014405.0,33779416
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,33779416
13,14,10002507,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,33779416
14,15,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,33779416
15,16,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,33779416
16,17,0,0,0,0.0,0.0,10002507.0,0.0,0.0,4993842.0,0.0,0.0,10014405.0,33779416
17,18,0,10000553,0,9834.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,10014405.0,33779416
18,19,0,0,9992252,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,33779416
19,20,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,33779416
20,21,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,33779416
21,22,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,33779416
22,23,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,33779416
23,24,0,0,0,0.0,0.0,9992673.0,0.0,0.0,14994395.0,0.0,0.0,20006657.0,33779416
24,25,0,0,10002254,0.0,0.0,9992673.0,9979557.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
25,26,0,0,0,0.0,0.0,9992673.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
26,27,10001109,0,0,0.0,0.0,19993782.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
27,28,0,0,0,0.0,9996339.0,9997443.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
28,29,0,0,0,0.0,0.0,9997443.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
29,30,0,0,0,0.0,0.0,9997443.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
30,31,0,0,0,0.0,9997443.0,0.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,30008911.0,33779416
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,10001393.0,0.0,20007518.0,33779416
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,20007518.0,33779416
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5014838.0,0.0,0.0,20007518.0,33779416
37,38,9995336,0,0,9995336.0,0.0,0.0,0.0,5014837.0,1.0,9999148.0,0.0,10008370.0,33779416
38,39,10000824,0,0,5009091.0,9834.0,4981899.0,0.0,0.0,1.0,0.0,0.0,10008370.0,33779416
39,40,0,9999771,0,4981899.0,0.0,0.0,0.0,9999771.0,1.0,0.0,0.0,10008370.0,33779416
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008370.0,33779416
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10006935.0,0.0,1435.0,33779416
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1435.0,33779416
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1435.0,33779416
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1435.0,33779416
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1435.0,33779416
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1435.0,33779416
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1435.0,0.0,0.0,33779416
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
50,51,9995225,0,0,9995225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
52,53,0,9998824,0,0.0,0.0,0.0,19267.0,9979557.0,1.0,0.0,0.0,0.0,33779416
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
55,56,10001409,0,0,0.0,0.0,10001409.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
56,57,10001183,0,0,0.0,0.0,20002592.0,1.0,0.0,0.0,0.0,0.0,0.0,33779416
57,58,0,0,0,9996836.0,0.0,10005756.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
58,59,10004595,0,0,0.0,9995336.0,10015015.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
59,60,0,0,0,5005924.0,5009091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
60,61,9991985,0,0,0.0,4981899.0,5010086.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
61,62,0,0,0,0.0,0.0,5010086.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
62,63,0,0,0,0.0,0.0,5010086.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
63,64,0,0,10001967,0.0,0.0,5010086.0,0.0,0.0,0.0,10001967.0,0.0,0.0,33779416
64,65,0,0,0,0.0,0.0,5010086.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
65,66,0,10001949,0,0.0,0.0,5010086.0,10001948.0,0.0,1.0,0.0,0.0,0.0,33779416
66,67,0,0,0,0.0,0.0,5010086.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
67,68,0,0,9997663,0.0,0.0,5010086.0,0.0,0.0,1.0,9997663.0,0.0,0.0,33779416
68,69,0,9994624,0,0.0,0.0,5010086.0,9983407.0,0.0,11218.0,0.0,0.0,0.0,33779416
69,70,0,0,0,0.0,0.0,5010086.0,0.0,0.0,11218.0,0.0,0.0,0.0,33779416
70,71,0,0,0,0.0,0.0,5010086.0,0.0,0.0,11218.0,0.0,0.0,0.0,33779416
71,72,10000294,0,0,0.0,9995225.0,5015155.0,0.0,0.0,11218.0,0.0,0.0,0.0,33779416
72,73,0,0,0,0.0,0.0,5015155.0,0.0,0.0,11218.0,0.0,0.0,0.0,33779416
73,74,0,10007101,0,0.0,0.0,5015155.0,0.0,0.0,10018319.0,0.0,0.0,0.0,33779416
74,75,0,0,0,0.0,0.0,5015155.0,0.0,0.0,10018319.0,0.0,0.0,0.0,33779416
75,76,0,0,0,5015155.0,0.0,0.0,0.0,0.0,10018319.0,0.0,0.0,0.0,33779416
76,77,0,0,0,0.0,0.0,0.0,9999051.0,0.0,19268.0,0.0,0.0,0.0,33779416
77,78,0,0,10001818,0.0,0.0,0.0,0.0,0.0,19268.0,10001818.0,0.0,0.0,33779416
78,79,9996836,0,10000455,0.0,9996836.0,0.0,0.0,0.0,19268.0,10000455.0,0.0,0.0,33779416
79,80,0,0,10003149,0.0,0.0,0.0,0.0,0.0,19268.0,10003149.0,0.0,0.0,33779416
80,81,9996636,0,0,4990712.0,5005924.0,0.0,0.0,19267.0,1.0,0.0,0.0,0.0,33779416
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
83,84,9995631,0,0,9995631.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
84,85,0,9998214,9995352,0.0,0.0,0.0,0.0,1.0,9998214.0,9995352.0,0.0,0.0,33779416
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9998214.0,0.0,0.0,0.0,33779416
86,87,0,0,10004264,0.0,0.0,0.0,0.0,0.0,9998214.0,14432.0,9987081.0,2751.0,33779416
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,9998214.0,0.0,0.0,2751.0,33779416
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9998214.0,0.0,0.0,2751.0,33779416
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9998214.0,0.0,0.0,2751.0,33779416
90,91,0,0,0,0.0,0.0,0.0,9998213.0,0.0,1.0,0.0,0.0,2751.0,33779416
91,92,0,9999875,0,0.0,0.0,0.0,16555.0,0.0,9983321.0,0.0,0.0,2751.0,33779416
92,93,0,0,10004386,0.0,0.0,0.0,0.0,0.0,9983321.0,10005678.0,0.0,1459.0,33779416
93,94,0,10002035,10002360,0.0,0.0,0.0,1.0,10001948.0,9983407.0,10001603.0,0.0,2216.0,33779416
94,95,10001227,0,9999997,10001227.0,0.0,0.0,0.0,0.0,9983407.0,10002213.0,0.0,0.0,33779416
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9983407.0,0.0,0.0,0.0,33779416
96,97,10002230,0,0,7416.0,5015155.0,4979659.0,0.0,9983407.0,0.0,0.0,0.0,0.0,33779416
97,98,10007702,0,0,9996649.0,0.0,4990712.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
98,99,0,0,0,0.0,0.0,4990712.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
99,100,0,0,0,0.0,0.0,4990712.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
100,101,0,0,0,0.0,0.0,4990712.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
101,102,0,0,0,0.0,4990712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
104,105,10004940,9999051,0,0.0,9995631.0,9309.0,0.0,9999051.0,0.0,0.0,0.0,0.0,33779416
105,106,0,0,0,0.0,0.0,9309.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
106,107,0,0,0,0.0,0.0,9309.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
107,108,0,0,0,0.0,0.0,9309.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
108,109,0,0,0,0.0,0.0,9309.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
109,110,0,0,0,300.0,0.0,9009.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
110,111,0,0,0,0.0,0.0,9009.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
111,112,9999634,0,0,0.0,0.0,10008643.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
112,113,0,0,10001393,0.0,0.0,10008643.0,0.0,0.0,0.0,0.0,10001393.0,0.0,33779416
113,114,0,0,0,0.0,0.0,10008643.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
114,115,0,0,0,0.0,0.0,10008643.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
115,116,0,0,9999148,0.0,10001227.0,7416.0,0.0,0.0,0.0,0.0,9999148.0,0.0,33779416
116,117,0,0,0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
117,118,0,0,0,0.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33779416
118,119,9996649,10002507,0,0.0,9996649.0,0.0,0.0,9998213.0,4294.0,0.0,0.0,0.0,33779416
119,120,0,10000177,10006935,0.0,0.0,0.0,0.0,16555.0,9987916.0,0.0,10006935.0,0.0,33779416
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,9987916.0,0.0,0.0,0.0,33779416
121,122,0,0,0,0.0,0.0,0.0,0.0,1.0,9987915.0,0.0,0.0,0.0,33779416
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,9987915.0,0.0,0.0,0.0,33779416
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,9987915.0,0.0,0.0,0.0,33779416
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,9987915.0,0.0,0.0,0.0,33779416
125,126,0,10002830,10003751,0.0,0.0,0.0,0.0,0.0,19990745.0,0.0,1435.0,10002316.0,33779416
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,19990745.0,0.0,0.0,10002316.0,33779416
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,19990745.0,0.0,0.0,10002316.0,33779416
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,19990745.0,0.0,0.0,10002316.0,33779416
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,19990745.0,0.0,0.0,10002316.0,33779416
130,131,10001636,0,0,0.0,300.0,10001336.0,0.0,0.0,19990745.0,0.0,0.0,10002316.0,33779416
131,132,9997981,0,0,0.0,0.0,19999317.0,0.0,0.0,19990745.0,0.0,0.0,10002316.0,33779416
132,133,0,0,0,0.0,0.0,19999317.0,0.0,0.0,19990745.0,0.0,0.0,10002316.0,33779416
133,134,0,0,0,0.0,0.0,19999317.0,0.0,0.0,19990745.0,0.0,0.0,10002316.0,33779416
134,135,0,0,0,0.0,0.0,19999317.0,9993384.0,0.0,9997361.0,0.0,0.0,10002316.0,33779416
135,136,0,0,10004543,0.0,0.0,19999317.0,9997361.0,0.0,0.0,0.0,0.0,20006859.0,33779416
136,137,0,0,0,0.0,0.0,19999317.0,0.0,0.0,0.0,0.0,0.0,20006859.0,33779416
137,138,0,0,0,0.0,0.0,19999317.0,0.0,0.0,0.0,0.0,0.0,20006859.0,33779416
138,139,10000877,10002037,0,0.0,0.0,30000194.0,4959.0,0.0,9997078.0,0.0,0.0,20006859.0,33779416
139,140,0,0,0,0.0,0.0,30000194.0,0.0,0.0,9997078.0,0.0,0.0,20006859.0,33779416
140,141,0,0,0,0.0,0.0,30000194.0,0.0,0.0,9997078.0,0.0,0.0,20006859.0,33779416
141,142,9994881,0,0,0.0,0.0,39995075.0,0.0,0.0,9997078.0,0.0,10001967.0,10004892.0,33779416
142,143,0,0,0,0.0,0.0,39995075.0,0.0,0.0,9997078.0,0.0,0.0,10004892.0,33779416
143,144,0,0,10003738,0.0,0.0,39995075.0,9997078.0,0.0,0.0,0.0,0.0,20008630.0,33779416
144,145,0,0,0,0.0,0.0,39995075.0,0.0,0.0,0.0,0.0,0.0,20008630.0,33779416
145,146,0,0,0,0.0,0.0,39995075.0,0.0,0.0,0.0,0.0,9997663.0,10010967.0,33779416
146,147,10002713,0,0,0.0,0.0,49997788.0,0.0,0.0,0.0,0.0,0.0,10010967.0,33779416
147,148,0,0,0,10001507.0,0.0,39996281.0,0.0,0.0,0.0,0.0,0.0,10010967.0,33779416
148,149,0,0,0,0.0,0.0,39996281.0,0.0,0.0,0.0,0.0,0.0,10010967.0,33779416
149,150,0,0,0,9995337.0,0.0,30000944.0,0.0,0.0,0.0,0.0,0.0,10010967.0,33779416
150,151,0,0,0,0.0,0.0,30000944.0,0.0,0.0,0.0,0.0,0.0,10010967.0,33779416
151,152,0,0,0,0.0,0.0,30000944.0,0.0,0.0,0.0,0.0,0.0,10010967.0,33779416
152,153,0,0,0,0.0,0.0,30000944.0,0.0,0.0,0.0,0.0,0.0,10010967.0,33779416
153,154,0,0,9997925,10000377.0,0.0,20000567.0,0.0,0.0,0.0,0.0,0.0,20008892.0,33779416
154,155,0,0,0,9999320.0,0.0,10001247.0,0.0,0.0,0.0,0.0,0.0,20008892.0,33779416
155,156,0,0,0,0.0,0.0,10001247.0,0.0,0.0,0.0,0.0,10001818.0,10007074.0,33779416
156,157,0,0,9999967,0.0,0.0,10001247.0,0.0,0.0,0.0,0.0,10000455.0,10006586.0,33779416
157,158,0,0,0,10001247.0,0.0,0.0,0.0,0.0,0.0,0.0,10003149.0,3437.0,33779416
158,159,0,0,10006347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009784.0,33779416
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009784.0,33779416
160,161,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009784.0,33779416
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009784.0,33779416
162,163,0,9993385,0,0.0,0.0,0.0,0.0,9993384.0,1.0,0.0,9995352.0,14432.0,33779416
163,164,0,10002320,0,0.0,0.0,0.0,0.0,9997361.0,4960.0,0.0,0.0,14432.0,33779416
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,4960.0,0.0,14432.0,0.0,33779416
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,33779416
166,167,0,0,0,0.0,0.0,0.0,0.0,4959.0,1.0,0.0,0.0,0.0,33779416
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
168,169,10001507,0,0,0.0,10001507.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
170,171,9995337,0,10005678,0.0,9995337.0,0.0,0.0,0.0,1.0,0.0,10005678.0,0.0,33779416
171,172,0,9997078,10001603,0.0,0.0,0.0,0.0,9997078.0,1.0,0.0,10001603.0,0.0,33779416
172,173,0,0,10002213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10002213.0,0.0,33779416
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
174,175,10000377,0,0,0.0,10000377.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
175,176,9999320,0,0,0.0,9999320.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
177,178,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
178,179,10001247,0,0,0.0,10001247.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33779416
