,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,9997823.0,0.0,0.0,32443640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443640
2,3,10000807,10003598,0,0.0,0.0,10000807.0,10003597.0,0.0,1.0,0.0,0.0,0.0,32443640
3,4,9994502,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,32443640
4,5,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,32443640
5,6,0,0,10003635,0.0,0.0,19995309.0,0.0,0.0,1.0,10003635.0,0.0,0.0,32443640
6,7,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,32443640
7,8,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,32443640
8,9,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,32443640
9,10,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,32443640
10,11,0,0,0,0.0,0.0,19995309.0,0.0,0.0,1.0,0.0,0.0,0.0,32443640
11,12,0,10009767,0,10003962.0,0.0,9991347.0,10009682.0,0.0,86.0,0.0,0.0,0.0,32443640
12,13,0,9999793,0,9991347.0,0.0,0.0,9995867.0,0.0,4012.0,0.0,0.0,0.0,32443640
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4012.0,0.0,0.0,0.0,32443640
14,15,9999059,0,0,0.0,0.0,9999059.0,0.0,0.0,4012.0,0.0,0.0,0.0,32443640
15,16,0,0,0,0.0,0.0,9999059.0,0.0,0.0,4012.0,0.0,0.0,0.0,32443640
16,17,0,0,0,9999059.0,0.0,0.0,0.0,0.0,4012.0,0.0,0.0,0.0,32443640
17,18,0,9998840,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,32443640
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,32443640
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,32443640
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,32443640
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,32443640
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,32443640
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,32443640
24,25,0,0,9997348,0.0,0.0,0.0,0.0,0.0,10002852.0,9997348.0,0.0,0.0,32443640
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002852.0,0.0,0.0,0.0,32443640
26,27,0,0,9999673,0.0,0.0,0.0,9992400.0,0.0,10452.0,1504.0,0.0,9998169.0,32443640
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10452.0,0.0,0.0,9998169.0,32443640
28,29,0,0,9998455,0.0,0.0,0.0,0.0,0.0,10452.0,0.0,0.0,19996624.0,32443640
29,30,0,10003622,0,0.0,0.0,0.0,1.0,0.0,10014073.0,0.0,0.0,19996624.0,32443640
30,31,9996205,0,0,9996205.0,0.0,0.0,0.0,10003597.0,10476.0,9992147.0,0.0,10004477.0,32443640
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10476.0,0.0,0.0,10004477.0,32443640
32,33,10003962,0,9991492,0.0,10003962.0,0.0,1.0,0.0,10475.0,1.0,0.0,19995968.0,32443640
33,34,9998035,0,0,6688.0,9991347.0,0.0,0.0,0.0,10475.0,0.0,0.0,19995968.0,32443640
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10475.0,0.0,0.0,19995968.0,32443640
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10475.0,0.0,0.0,19995968.0,32443640
36,37,0,10003471,0,0.0,0.0,0.0,0.0,0.0,10013946.0,10001415.0,0.0,9994553.0,32443640
37,38,10003493,0,0,0.0,9999059.0,4434.0,10005805.0,0.0,8141.0,0.0,0.0,9994553.0,32443640
38,39,9998880,0,0,0.0,0.0,10003314.0,0.0,0.0,8141.0,0.0,0.0,9994553.0,32443640
39,40,9998434,10001542,0,0.0,0.0,20001748.0,0.0,10009682.0,1.0,0.0,0.0,9994553.0,32443640
