,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110968
1,2,0,10001747,0,0.0,0.0,0.0,10001747.0,0.0,0.0,0.0,0.0,0.0,35110968
2,3,0,0,9999928,0.0,0.0,0.0,0.0,0.0,0.0,9999928.0,0.0,0.0,35110968
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,35110968
4,5,0,0,9996572,0.0,0.0,0.0,-0.0,0.0,-0.0,9996572.0,0.0,0.0,35110968
5,6,0,10001591,0,0.0,0.0,0.0,5001230.0,0.0,5000361.0,-0.0,0.0,-0.0,35110968
6,7,0,0,0,0.0,0.0,0.0,5000361.0,0.0,-0.0,-0.0,0.0,0.0,35110968
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,35110968
8,9,0,0,9996989,0.0,0.0,0.0,-0.0,0.0,-0.0,9996989.0,0.0,0.0,35110968
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,35110968
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,35110968
11,12,0,9997578,0,0.0,0.0,0.0,5000772.0,0.0,4996806.0,-0.0,0.0,0.0,35110968
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,0.0,35110968
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,-0.0,35110968
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,0.0,35110968
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,-0.0,35110968
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,0.0,35110968
17,18,10005453,0,0,10005453.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,-0.0,35110968
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,4996806.0,-0.0,0.0,0.0,35110968
