,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
2,3,0,9995434,0,0.0,0.0,0.0,9995434.0,0.0,0.0,0.0,0.0,0.0,36000224
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
6,7,0,9994264,0,0.0,0.0,0.0,9994264.0,0.0,0.0,0.0,0.0,0.0,36000224
7,8,0,9999567,0,0.0,0.0,0.0,9999567.0,0.0,0.0,0.0,0.0,0.0,36000224
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
9,10,0,9997895,0,0.0,0.0,0.0,5605.0,0.0,9992290.0,0.0,0.0,0.0,36000224
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9992290.0,0.0,0.0,0.0,36000224
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9992290.0,0.0,0.0,0.0,36000224
12,13,10000373,0,9995958,5000186.0,0.0,5000187.0,9992290.0,0.0,0.0,9995958.0,0.0,0.0,36000224
13,14,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
14,15,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
15,16,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
16,17,0,0,0,0.0,0.0,5000187.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
17,18,0,10000964,9996649,0.0,0.0,5000187.0,7648.0,0.0,9993316.0,9996649.0,0.0,0.0,36000224
18,19,0,9998361,9999688,0.0,0.0,5000187.0,0.0,0.0,19991677.0,9999688.0,0.0,0.0,36000224
19,20,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,0.0,36000224
20,21,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,0.0,36000224
21,22,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,0.0,36000224
22,23,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,0.0,36000224
23,24,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19991677.0,0.0,0.0,0.0,36000224
24,25,0,10003193,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,36000224
25,26,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,36000224
26,27,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,36000224
27,28,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,36000224
28,29,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,36000224
29,30,0,0,0,0.0,0.0,5000187.0,0.0,0.0,29994870.0,0.0,0.0,0.0,36000224
30,31,0,0,10000306,0.0,0.0,5000187.0,0.0,9995434.0,19999436.0,10000306.0,0.0,0.0,36000224
31,32,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19999436.0,0.0,0.0,0.0,36000224
32,33,0,0,0,0.0,0.0,5000187.0,0.0,0.0,19999436.0,0.0,0.0,0.0,36000224
33,34,0,0,0,0.0,5000186.0,1.0,0.0,0.0,19999436.0,0.0,0.0,0.0,36000224
34,35,0,0,9999045,0.0,0.0,1.0,0.0,9994264.0,10005172.0,9999045.0,0.0,0.0,36000224
35,36,0,0,9995533,0.0,0.0,1.0,0.0,9999567.0,5605.0,9995533.0,0.0,0.0,36000224
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5605.0,0.0,0.0,0.0,36000224
37,38,0,0,0,0.0,0.0,1.0,0.0,5605.0,0.0,0.0,0.0,0.0,36000224
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
40,41,0,9999939,0,0.0,0.0,1.0,0.0,9992290.0,7649.0,0.0,0.0,0.0,36000224
41,42,0,0,0,1.0,0.0,0.0,0.0,0.0,7649.0,0.0,0.0,0.0,36000224
42,43,0,0,9998279,0.0,0.0,0.0,0.0,0.0,7649.0,9998279.0,0.0,0.0,36000224
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,7649.0,0.0,0.0,0.0,36000224
44,45,0,0,0,0.0,0.0,0.0,1.0,0.0,7648.0,0.0,0.0,0.0,36000224
45,46,0,0,0,0.0,0.0,0.0,0.0,7648.0,0.0,0.0,0.0,0.0,36000224
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
51,52,0,0,10001711,0.0,0.0,0.0,0.0,0.0,0.0,10001711.0,0.0,0.0,36000224
52,53,0,0,9999835,0.0,0.0,0.0,0.0,0.0,0.0,9999835.0,0.0,0.0,36000224
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
61,62,0,0,10001176,0.0,0.0,0.0,0.0,0.0,0.0,10001176.0,0.0,0.0,36000224
62,63,9999677,0,0,0.0,1.0,9999676.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
63,64,0,0,0,0.0,0.0,9999676.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
64,65,0,0,0,0.0,0.0,9999676.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
65,66,0,0,10002195,5000792.0,0.0,4998884.0,0.0,0.0,0.0,10002195.0,0.0,0.0,36000224
66,67,0,0,10001865,4998884.0,0.0,0.0,0.0,0.0,0.0,10001865.0,0.0,0.0,36000224
67,68,0,10004929,0,0.0,0.0,0.0,10004929.0,0.0,0.0,0.0,0.0,0.0,36000224
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000224
69,70,0,0,10001828,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,0.0,9998043.0,36000224
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998043.0,36000224
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998043.0,36000224
72,73,0,10002034,9996518,0.0,0.0,0.0,9995750.0,1.0,6283.0,0.0,0.0,19994561.0,36000224
73,74,0,0,10004515,0.0,0.0,0.0,0.0,0.0,6283.0,0.0,0.0,29999076.0,36000224
74,75,9996870,0,0,9996870.0,0.0,0.0,0.0,0.0,6283.0,0.0,0.0,29999076.0,36000224
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,6283.0,0.0,0.0,29999076.0,36000224
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,6283.0,0.0,0.0,29999076.0,36000224
77,78,0,0,0,0.0,0.0,0.0,6283.0,0.0,0.0,9999980.0,0.0,19999096.0,36000224
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999096.0,36000224
79,80,0,10003315,9995261,0.0,0.0,0.0,9993637.0,0.0,9678.0,0.0,0.0,29994357.0,36000224
80,81,0,0,0,0.0,0.0,0.0,9678.0,0.0,0.0,0.0,0.0,29994357.0,36000224
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994357.0,36000224
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994357.0,36000224
83,84,0,10000472,10001676,0.0,0.0,0.0,10000472.0,0.0,0.0,0.0,0.0,39996033.0,36000224
84,85,10004532,0,0,10004532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996033.0,36000224
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39996033.0,36000224
86,87,9997508,0,0,4996716.0,5000792.0,0.0,0.0,0.0,0.0,10001650.0,0.0,29994383.0,36000224
87,88,10000127,0,0,0.0,4998884.0,5001243.0,0.0,0.0,0.0,0.0,0.0,29994383.0,36000224
88,89,9998450,0,0,0.0,0.0,14999693.0,0.0,0.0,0.0,0.0,0.0,29994383.0,36000224
89,90,0,0,0,0.0,0.0,14999693.0,0.0,0.0,0.0,0.0,0.0,29994383.0,36000224
90,91,0,0,0,0.0,0.0,14999693.0,0.0,0.0,0.0,0.0,9995958.0,19998425.0,36000224
91,92,10000713,0,0,0.0,0.0,25000406.0,0.0,0.0,0.0,0.0,0.0,19998425.0,36000224
92,93,0,0,10002465,0.0,0.0,25000406.0,0.0,0.0,0.0,0.0,0.0,30000890.0,36000224
93,94,0,9999505,0,10003555.0,0.0,14996851.0,0.0,0.0,9999505.0,0.0,0.0,30000890.0,36000224
94,95,0,10001174,0,0.0,0.0,14996851.0,0.0,0.0,20000679.0,0.0,0.0,30000890.0,36000224
95,96,0,0,0,0.0,9996870.0,4999981.0,0.0,10004929.0,9995750.0,0.0,9996649.0,20004241.0,36000224
96,97,0,0,0,0.0,0.0,4999981.0,0.0,0.0,9995750.0,0.0,9999688.0,10004553.0,36000224
97,98,0,0,0,0.0,0.0,4999981.0,0.0,0.0,9995750.0,0.0,0.0,10004553.0,36000224
98,99,0,0,10000821,0.0,0.0,4999981.0,0.0,0.0,9995750.0,0.0,0.0,20005374.0,36000224
99,100,0,0,0,0.0,0.0,4999981.0,0.0,0.0,9995750.0,9999194.0,0.0,10006180.0,36000224
100,101,0,0,0,0.0,0.0,4999981.0,0.0,9995750.0,0.0,0.0,0.0,10006180.0,36000224
101,102,0,0,0,0.0,0.0,4999981.0,0.0,0.0,0.0,0.0,0.0,10006180.0,36000224
102,103,9997405,0,9998531,0.0,0.0,14997386.0,0.0,0.0,0.0,0.0,0.0,20004711.0,36000224
103,104,0,0,0,0.0,0.0,14997386.0,0.0,0.0,0.0,0.0,0.0,20004711.0,36000224
104,105,0,0,9999454,9996892.0,0.0,5000494.0,0.0,0.0,0.0,0.0,0.0,30004165.0,36000224
105,106,10000754,9999920,0,0.0,10004532.0,4996716.0,0.0,6283.0,9993637.0,0.0,0.0,30004165.0,36000224
