,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001837,0,0,10001837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39109264
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39109264
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39109264
3,4,0,10002209,0,0.0,0.0,0.0,10002208.0,0.0,1.0,0.0,0.0,0.0,39109264
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39109264
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39109264
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39109264
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39109264
8,9,9999410,9998325,0,4449.0,0.0,9994961.0,9998324.0,0.0,2.0,0.0,0.0,0.0,39109264
9,10,0,0,0,0.0,0.0,9994961.0,0.0,0.0,2.0,0.0,0.0,0.0,39109264
10,11,0,0,0,0.0,0.0,9994961.0,0.0,0.0,2.0,0.0,0.0,0.0,39109264
11,12,9999550,0,9992221,9991516.0,0.0,10002995.0,0.0,0.0,2.0,0.0,0.0,9992221.0,39109264
12,13,0,9997637,0,0.0,0.0,10002995.0,9995305.0,0.0,2334.0,0.0,0.0,9992221.0,39109264
13,14,0,0,0,9999567.0,0.0,3428.0,0.0,0.0,2334.0,0.0,0.0,9992221.0,39109264
14,15,0,0,9993750,0.0,0.0,3428.0,2332.0,0.0,2.0,0.0,0.0,19985971.0,39109264
15,16,0,9996349,0,0.0,0.0,3428.0,9996351.0,0.0,0.0,0.0,0.0,19985971.0,39109264
16,17,0,0,10000104,0.0,0.0,3428.0,0.0,0.0,0.0,0.0,0.0,29986075.0,39109264
17,18,10002859,0,0,0.0,0.0,10006287.0,0.0,0.0,0.0,0.0,0.0,29986075.0,39109264
18,19,0,0,0,0.0,0.0,10006287.0,0.0,0.0,0.0,0.0,0.0,29986075.0,39109264
19,20,0,0,0,0.0,0.0,10006287.0,0.0,0.0,0.0,0.0,0.0,29986075.0,39109264
20,21,0,0,9999716,0.0,0.0,10006287.0,0.0,0.0,0.0,0.0,0.0,39985791.0,39109264
21,22,0,10002882,0,0.0,10001837.0,4450.0,10002882.0,0.0,0.0,0.0,0.0,39985791.0,39109264
22,23,0,0,0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,39985791.0,39109264
23,24,0,0,0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,39985791.0,39109264
24,25,0,0,0,0.0,0.0,4450.0,0.0,0.0,0.0,10000616.0,0.0,29985175.0,39109264
25,26,0,0,0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,29985175.0,39109264
26,27,0,0,0,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,29985175.0,39109264
27,28,0,10005065,0,0.0,0.0,4450.0,1.0,0.0,10005064.0,0.0,0.0,29985175.0,39109264
28,29,0,10002912,0,0.0,0.0,4450.0,1.0,0.0,20007975.0,0.0,0.0,29985175.0,39109264
29,30,0,0,0,0.0,4449.0,1.0,0.0,0.0,20007975.0,0.0,0.0,29985175.0,39109264
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,20007975.0,0.0,0.0,29985175.0,39109264
31,32,0,0,0,0.0,0.0,1.0,0.0,10002208.0,10005767.0,0.0,0.0,29985175.0,39109264
32,33,9991516,0,0,0.0,9991516.0,1.0,0.0,0.0,10005767.0,0.0,0.0,29985175.0,39109264
33,34,0,10002115,0,0.0,0.0,1.0,0.0,0.0,20007882.0,0.0,0.0,29985175.0,39109264
34,35,9999567,0,0,0.0,9999567.0,1.0,0.0,0.0,20007882.0,10002013.0,0.0,19983162.0,39109264
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,20007882.0,0.0,0.0,19983162.0,39109264
36,37,0,10000690,0,0.0,0.0,1.0,10009322.0,9998324.0,10000926.0,0.0,0.0,19983162.0,39109264
