,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
3,4,10001253,0,0,9997455.0,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
4,5,10001066,0,0,0.0,0.0,10004864.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
5,6,0,9995329,0,0.0,0.0,10004864.0,9995329.0,0.0,0.0,0.0,0.0,0.0,34667520
6,7,0,9997129,0,0.0,0.0,10004864.0,9997129.0,0.0,0.0,0.0,0.0,0.0,34667520
7,8,0,0,0,0.0,0.0,10004864.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
8,9,0,0,0,10003478.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
9,10,0,0,0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
10,11,10001389,0,0,0.0,0.0,10002775.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
11,12,0,0,0,10002775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34667520
13,14,0,0,10002070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,34667520
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,34667520
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,34667520
16,17,0,0,10004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,34667520
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,34667520
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,34667520
19,20,9998565,0,0,1108.0,0.0,9997457.0,0.0,0.0,0.0,0.0,0.0,20006384.0,34667520
20,21,0,0,10001768,0.0,0.0,9997457.0,0.0,0.0,0.0,0.0,0.0,30008152.0,34667520
21,22,0,0,0,0.0,0.0,9997457.0,0.0,0.0,0.0,0.0,0.0,30008152.0,34667520
22,23,0,0,0,0.0,0.0,9997457.0,0.0,0.0,0.0,0.0,0.0,30008152.0,34667520
23,24,0,0,0,0.0,0.0,9997457.0,0.0,0.0,0.0,0.0,0.0,30008152.0,34667520
24,25,0,0,0,0.0,9997455.0,2.0,0.0,0.0,0.0,0.0,0.0,30008152.0,34667520
25,26,0,10005873,0,0.0,0.0,2.0,13051.0,0.0,9992822.0,0.0,0.0,30008152.0,34667520
26,27,0,9997187,9996231,0.0,0.0,2.0,0.0,0.0,19990009.0,9998364.0,0.0,30006019.0,34667520
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,19990009.0,9997787.0,0.0,20008232.0,34667520
28,29,0,10003419,0,0.0,0.0,2.0,0.0,0.0,29993428.0,10000411.0,0.0,10007821.0,34667520
29,30,10003479,0,0,0.0,10003478.0,3.0,9999680.0,0.0,19993748.0,0.0,0.0,10007821.0,34667520
30,31,0,0,0,0.0,0.0,3.0,9998544.0,0.0,9995204.0,0.0,0.0,10007821.0,34667520
