,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000344
1,2,10001512,0,0,10001512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000344
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000344
3,4,9996762,0,0,5002222.0,0.0,4994540.0,0.0,0.0,0.0,0.0,0.0,0.0,36000344
4,5,0,10001967,0,-0.0,0.0,4994540.0,10001967.0,0.0,0.0,0.0,0.0,0.0,36000344
5,6,0,0,9999523,-0.0,0.0,4994540.0,-0.0,0.0,0.0,4992246.0,0.0,5007277.0,36000344
6,7,0,0,0,-0.0,0.0,4994540.0,-0.0,0.0,-0.0,5007277.0,0.0,0.0,36000344
7,8,0,9999853,0,-0.0,0.0,4994540.0,9999853.0,0.0,0.0,-0.0,0.0,-0.0,36000344
8,9,0,0,9999947,-0.0,0.0,4994540.0,-0.0,0.0,-0.0,-0.0,0.0,9999947.0,36000344
9,10,0,0,0,0.0,0.0,4994540.0,-0.0,0.0,-0.0,4995652.0,0.0,5004295.0,36000344
10,11,9997488,10001154,0,-0.0,0.0,14992028.0,1427.0,0.0,9999727.0,-0.0,0.0,5004295.0,36000344
11,12,10003896,0,0,-0.0,0.0,24995924.0,-0.0,0.0,9999727.0,-0.0,0.0,5004295.0,36000344
12,13,0,10000216,0,-0.0,0.0,24995924.0,-0.0,0.0,19999943.0,-0.0,0.0,5004295.0,36000344
13,14,0,0,0,-0.0,0.0,24995924.0,10000532.0,0.0,9999411.0,-0.0,0.0,5004295.0,36000344
14,15,0,0,0,-0.0,0.0,24995924.0,-0.0,0.0,9999411.0,-0.0,0.0,5004295.0,36000344
15,16,0,0,0,9992190.0,0.0,15003734.0,-0.0,0.0,9999411.0,-0.0,0.0,5004295.0,36000344
16,17,0,0,0,-0.0,0.0,15003734.0,-0.0,0.0,9999411.0,-0.0,0.0,5004295.0,36000344
17,18,0,10002596,0,-0.0,0.0,15003734.0,-0.0,0.0,20002007.0,5004295.0,0.0,0.0,36000344
18,19,0,0,0,-0.0,0.0,15003734.0,-0.0,0.0,20002007.0,-0.0,0.0,0.0,36000344
19,20,0,0,0,-0.0,0.0,15003734.0,-0.0,0.0,20002007.0,-0.0,0.0,0.0,36000344
20,21,0,0,0,-0.0,0.0,15003734.0,-0.0,0.0,20002007.0,-0.0,0.0,0.0,36000344
