,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
1,2,9995586,0,0,9995586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
5,6,9995496,0,0,4999257.0,0.0,4996239.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
6,7,0,0,0,4996239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
8,9,0,9995424,0,0.0,0.0,0.0,9995424.0,0.0,0.0,0.0,0.0,0.0,37332016
9,10,0,9998969,0,0.0,0.0,0.0,9998969.0,0.0,0.0,0.0,0.0,0.0,37332016
10,11,9999122,0,0,5006105.0,0.0,4993017.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
11,12,0,0,9997465,0.0,0.0,4993017.0,0.0,0.0,0.0,0.0,0.0,9997465.0,37332016
12,13,0,0,0,0.0,0.0,4993017.0,0.0,0.0,0.0,0.0,0.0,9997465.0,37332016
13,14,0,0,0,0.0,0.0,4993017.0,0.0,0.0,0.0,0.0,0.0,9997465.0,37332016
14,15,0,10003280,0,0.0,0.0,4993017.0,10002131.0,0.0,1149.0,0.0,0.0,9997465.0,37332016
15,16,0,0,0,0.0,0.0,4993017.0,0.0,0.0,1149.0,0.0,0.0,9997465.0,37332016
16,17,0,0,0,0.0,0.0,4993017.0,0.0,0.0,1149.0,0.0,0.0,9997465.0,37332016
17,18,0,0,0,0.0,0.0,4993017.0,0.0,0.0,1149.0,0.0,0.0,9997465.0,37332016
18,19,10002722,9997639,0,0.0,0.0,14995739.0,0.0,0.0,9998788.0,0.0,0.0,9997465.0,37332016
19,20,10001946,0,0,7776.0,0.0,24989909.0,2649.0,0.0,9996139.0,0.0,0.0,9997465.0,37332016
20,21,0,0,0,0.0,0.0,24989909.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,37332016
21,22,0,0,0,0.0,0.0,24989909.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,37332016
22,23,0,0,0,0.0,9995586.0,14994323.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,37332016
23,24,0,0,0,9995066.0,0.0,4999257.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,37332016
24,25,0,0,0,0.0,0.0,4999257.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,37332016
25,26,0,0,0,0.0,0.0,4999257.0,0.0,0.0,9996139.0,0.0,0.0,9997465.0,37332016
26,27,0,0,0,0.0,4999257.0,0.0,0.0,0.0,9996139.0,9997465.0,0.0,0.0,37332016
27,28,10002345,0,0,0.0,4996239.0,5006106.0,0.0,0.0,9996139.0,0.0,0.0,0.0,37332016
28,29,0,0,10000797,0.0,0.0,5006106.0,0.0,0.0,9996139.0,10000797.0,0.0,0.0,37332016
29,30,0,0,0,1.0,0.0,5006105.0,0.0,0.0,9996139.0,0.0,0.0,0.0,37332016
30,31,0,0,0,0.0,0.0,5006105.0,0.0,0.0,9996139.0,0.0,0.0,0.0,37332016
31,32,0,0,9999192,0.0,5006105.0,0.0,0.0,0.0,9996139.0,2716.0,0.0,9996476.0,37332016
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996139.0,9996476.0,0.0,0.0,37332016
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996139.0,0.0,0.0,0.0,37332016
34,35,0,0,10000883,0.0,0.0,0.0,0.0,0.0,9996139.0,1111.0,0.0,9999772.0,37332016
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996139.0,0.0,0.0,9999772.0,37332016
36,37,0,0,0,0.0,0.0,0.0,0.0,9995424.0,715.0,9996602.0,0.0,3170.0,37332016
37,38,0,10001837,0,0.0,0.0,0.0,0.0,9998969.0,3583.0,0.0,0.0,3170.0,37332016
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3583.0,0.0,0.0,3170.0,37332016
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3583.0,0.0,0.0,3170.0,37332016
40,41,10004768,0,0,9996992.0,7776.0,0.0,0.0,0.0,3583.0,0.0,0.0,3170.0,37332016
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3583.0,0.0,0.0,3170.0,37332016
42,43,0,9998549,0,0.0,0.0,0.0,0.0,10002131.0,1.0,0.0,0.0,3170.0,37332016
43,44,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3170.0,37332016
44,45,9995067,0,0,0.0,9995066.0,1.0,0.0,0.0,0.0,0.0,0.0,3170.0,37332016
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3170.0,0.0,0.0,37332016
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
47,48,0,10007554,0,0.0,0.0,1.0,0.0,2649.0,10004905.0,0.0,0.0,0.0,37332016
48,49,0,0,0,0.0,0.0,1.0,2.0,0.0,10004903.0,0.0,0.0,0.0,37332016
49,50,0,0,10001122,0.0,0.0,1.0,0.0,0.0,10004903.0,10001122.0,0.0,0.0,37332016
50,51,9998093,0,0,0.0,1.0,9998093.0,10002451.0,0.0,2452.0,0.0,0.0,0.0,37332016
51,52,0,0,0,0.0,0.0,9998093.0,0.0,0.0,2452.0,0.0,0.0,0.0,37332016
52,53,0,0,0,0.0,0.0,9998093.0,2452.0,0.0,0.0,0.0,0.0,0.0,37332016
53,54,0,0,0,0.0,0.0,9998093.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
54,55,0,0,9998235,0.0,0.0,9998093.0,0.0,0.0,0.0,9997556.0,0.0,679.0,37332016
55,56,0,0,0,0.0,0.0,9998093.0,0.0,0.0,0.0,679.0,0.0,0.0,37332016
56,57,0,0,0,9998093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
59,60,0,0,10002141,0.0,0.0,0.0,0.0,0.0,0.0,9999715.0,0.0,2426.0,37332016
60,61,0,0,10002814,0.0,0.0,0.0,0.0,0.0,0.0,9999161.0,0.0,6079.0,37332016
61,62,9999945,0,0,2953.0,9996992.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,37332016
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,37332016
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332016
64,65,0,0,10007853,0.0,0.0,0.0,0.0,0.0,0.0,9992077.0,0.0,15776.0,37332016
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.0,37332016
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.0,37332016
67,68,0,9999630,0,0.0,0.0,0.0,9999629.0,0.0,1.0,0.0,0.0,15776.0,37332016
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15776.0,37332016
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15776.0,37332016
70,71,9997106,0,9996163,9997105.0,0.0,1.0,0.0,0.0,1.0,10004248.0,0.0,7691.0,37332016
71,72,0,9998392,0,0.0,0.0,1.0,9998391.0,1.0,1.0,0.0,0.0,7691.0,37332016
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7691.0,37332016
73,74,0,0,9993218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10000909.0,37332016
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10000909.0,37332016
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10000909.0,37332016
76,77,0,10003109,0,0.0,0.0,1.0,10003108.0,2.0,0.0,0.0,0.0,10000909.0,37332016
77,78,10001045,0,0,0.0,9998093.0,2953.0,0.0,0.0,0.0,9998855.0,0.0,2054.0,37332016
78,79,0,10002452,10000705,0.0,0.0,2953.0,0.0,10002451.0,1.0,0.0,0.0,10002759.0,37332016
79,80,0,0,9999516,0.0,0.0,2953.0,0.0,0.0,1.0,0.0,0.0,20002275.0,37332016
80,81,0,10000806,0,0.0,0.0,2953.0,1.0,2452.0,9998354.0,10003335.0,0.0,9998940.0,37332016
81,82,0,0,0,0.0,0.0,2953.0,0.0,0.0,9998354.0,9998940.0,0.0,0.0,37332016
82,83,0,0,0,0.0,2953.0,0.0,0.0,0.0,9998354.0,0.0,0.0,0.0,37332016
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9998354.0,0.0,0.0,0.0,37332016
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,9998354.0,0.0,0.0,0.0,37332016
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9998354.0,0.0,0.0,0.0,37332016
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9998354.0,0.0,0.0,0.0,37332016
87,88,0,0,9996313,0.0,0.0,0.0,0.0,0.0,9998354.0,9996313.0,0.0,0.0,37332016
88,89,10001545,0,0,1.0,0.0,10001544.0,0.0,0.0,9998354.0,0.0,0.0,0.0,37332016
89,90,9998364,0,0,3542.0,0.0,19996366.0,0.0,0.0,9998354.0,0.0,0.0,0.0,37332016
90,91,0,0,0,0.0,0.0,19996366.0,0.0,0.0,9998354.0,0.0,0.0,0.0,37332016
91,92,0,10000578,0,0.0,9997105.0,9999261.0,0.0,0.0,19998932.0,0.0,0.0,0.0,37332016
92,93,0,0,10000133,0.0,0.0,9999261.0,0.0,0.0,19998932.0,10000133.0,0.0,0.0,37332016
93,94,0,0,0,0.0,0.0,9999261.0,1.0,0.0,19998931.0,0.0,0.0,0.0,37332016
94,95,0,0,0,0.0,0.0,9999261.0,0.0,0.0,19998931.0,0.0,0.0,0.0,37332016
