,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
9,10,0,0,10004504,0.0,0.0,0.0,0.0,0.0,0.0,10004504.0,0.0,0.0,28888360
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
11,12,0,0,10001345,0.0,0.0,0.0,0.0,0.0,0.0,10001345.0,0.0,0.0,28888360
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
14,15,0,0,9998535,0.0,0.0,0.0,0.0,0.0,0.0,9998535.0,0.0,0.0,28888360
15,16,0,9998985,0,0.0,0.0,0.0,16948.0,0.0,9982037.0,0.0,0.0,0.0,28888360
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9982037.0,0.0,0.0,0.0,28888360
17,18,10000126,0,0,10000125.0,0.0,1.0,0.0,0.0,9982037.0,0.0,0.0,0.0,28888360
18,19,0,0,0,0.0,0.0,1.0,9982037.0,0.0,0.0,0.0,0.0,0.0,28888360
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
20,21,9998921,0,0,4994222.0,0.0,5004700.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
21,22,0,0,0,0.0,0.0,5004700.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
22,23,0,0,10000348,0.0,0.0,5004700.0,0.0,0.0,0.0,10000348.0,0.0,0.0,28888360
23,24,0,0,0,0.0,0.0,5004700.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
24,25,0,0,0,0.0,0.0,5004700.0,0.0,0.0,0.0,0.0,0.0,0.0,28888360
25,26,9998632,0,9996233,0.0,0.0,15003332.0,0.0,0.0,0.0,4998535.0,0.0,4997698.0,28888360
26,27,0,0,0,0.0,0.0,15003332.0,0.0,0.0,0.0,0.0,0.0,4997698.0,28888360
27,28,0,0,0,0.0,0.0,15003332.0,0.0,0.0,0.0,0.0,0.0,4997698.0,28888360
28,29,9997960,0,10000928,10001007.0,0.0,15000285.0,0.0,0.0,0.0,0.0,0.0,14998626.0,28888360
29,30,0,0,0,0.0,0.0,15000285.0,0.0,0.0,0.0,0.0,0.0,14998626.0,28888360
30,31,0,0,0,0.0,0.0,15000285.0,0.0,0.0,0.0,0.0,0.0,14998626.0,28888360
31,32,0,0,0,0.0,0.0,15000285.0,0.0,0.0,0.0,0.0,0.0,14998626.0,28888360
32,33,10000177,0,0,0.0,0.0,25000462.0,0.0,0.0,0.0,0.0,0.0,14998626.0,28888360
