,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25331840
1,2,9996745,10002278,0,9996745.0,0.0,0.0,10002277.0,0.0,1.0,0.0,0.0,0.0,25331840
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25331840
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25331840
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25331840
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25331840
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25331840
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25331840
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25331840
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25331840
10,11,0,10002230,0,0.0,0.0,0.0,9997038.0,0.0,5193.0,0.0,0.0,0.0,25331840
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,0.0,25331840
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,0.0,25331840
13,14,0,0,9999746,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,25331840
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,25331840
15,16,10001086,0,0,10001086.0,0.0,0.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,25331840
16,17,9997470,0,0,9995945.0,0.0,1525.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,25331840
17,18,9995396,0,0,0.0,0.0,9996921.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,25331840
18,19,0,0,0,0.0,0.0,9996921.0,0.0,0.0,5193.0,0.0,0.0,9999746.0,25331840
19,20,0,9999712,0,0.0,0.0,9996921.0,0.0,0.0,10004905.0,0.0,0.0,9999746.0,25331840
20,21,0,0,0,0.0,0.0,9996921.0,0.0,0.0,10004905.0,0.0,0.0,9999746.0,25331840
21,22,0,0,9993898,0.0,0.0,9996921.0,0.0,0.0,10004905.0,0.0,0.0,19993644.0,25331840
22,23,0,0,0,0.0,9996745.0,176.0,0.0,0.0,10004905.0,0.0,0.0,19993644.0,25331840
23,24,9995658,0,0,0.0,0.0,9995834.0,0.0,0.0,10004905.0,0.0,0.0,19993644.0,25331840
24,25,0,0,0,0.0,0.0,9995834.0,0.0,0.0,10004905.0,0.0,0.0,19993644.0,25331840
25,26,0,9994411,0,0.0,0.0,9995834.0,0.0,0.0,19999316.0,0.0,0.0,19993644.0,25331840
26,27,0,0,0,0.0,0.0,9995834.0,0.0,0.0,19999316.0,0.0,0.0,19993644.0,25331840
27,28,0,0,0,0.0,0.0,9995834.0,0.0,0.0,19999316.0,0.0,0.0,19993644.0,25331840
28,29,0,0,0,0.0,0.0,9995834.0,0.0,0.0,19999316.0,0.0,0.0,19993644.0,25331840
29,30,0,0,9997666,0.0,0.0,9995834.0,0.0,10002277.0,9997039.0,0.0,0.0,29991310.0,25331840
30,31,0,0,0,0.0,0.0,9995834.0,0.0,0.0,9997039.0,0.0,0.0,29991310.0,25331840
31,32,10001197,0,0,0.0,0.0,19997031.0,0.0,0.0,9997039.0,0.0,0.0,29991310.0,25331840
32,33,0,0,0,0.0,0.0,19997031.0,0.0,0.0,9997039.0,0.0,0.0,29991310.0,25331840
33,34,0,0,9993803,0.0,0.0,19997031.0,0.0,0.0,9997039.0,0.0,0.0,39985113.0,25331840
