,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002532,0,9996666,592.0,0.0,10001940.0,0.0,0.0,0.0,9996666.0,0.0,0.0,37334464
1,2,0,0,0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,0.0,37334464
2,3,0,0,0,0.0,0.0,10001940.0,0.0,0.0,0.0,0.0,0.0,0.0,37334464
3,4,10002976,0,0,0.0,0.0,20004916.0,0.0,0.0,0.0,0.0,0.0,0.0,37334464
4,5,0,0,0,0.0,0.0,20004916.0,0.0,0.0,0.0,0.0,0.0,0.0,37334464
5,6,0,0,0,0.0,0.0,20004916.0,0.0,0.0,0.0,0.0,0.0,0.0,37334464
6,7,0,0,0,9998919.0,0.0,10005997.0,0.0,0.0,0.0,0.0,0.0,0.0,37334464
7,8,0,0,9998772,0.0,0.0,10005997.0,0.0,0.0,0.0,9998771.0,0.0,1.0,37334464
8,9,0,0,0,0.0,0.0,10005997.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
9,10,0,0,0,0.0,0.0,10005997.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
10,11,0,0,0,10005403.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
11,12,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
12,13,0,0,9999975,0.0,0.0,594.0,0.0,0.0,0.0,9999975.0,0.0,1.0,37334464
13,14,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
14,15,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
15,16,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
16,17,0,0,0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
17,18,0,0,0,2.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
18,19,0,0,0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
19,20,0,0,0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
20,21,0,0,0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
21,22,0,0,0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37334464
23,24,0,0,9999813,0.0,0.0,0.0,0.0,0.0,0.0,5013528.0,0.0,4986286.0,37334464
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986286.0,37334464
25,26,0,0,9999584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14985869.0,37334464
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985869.0,37334464
27,28,9998920,0,0,0.0,9998919.0,1.0,0.0,0.0,0.0,9997299.0,0.0,4988570.0,37334464
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4988570.0,37334464
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4988570.0,0.0,0.0,37334464
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334464
31,32,10005403,0,0,0.0,10005403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334464
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334464
33,34,0,0,9997067,0.0,0.0,1.0,0.0,0.0,0.0,5009556.0,0.0,4987511.0,37334464
34,35,0,0,10001837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989348.0,37334464
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989348.0,37334464
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989348.0,37334464
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989348.0,37334464
38,39,9996534,0,0,9996533.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14989348.0,37334464
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989348.0,37334464
40,41,0,0,9998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988251.0,37334464
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996893.0,0.0,14991358.0,37334464
42,43,0,10003400,0,0.0,0.0,0.0,10003399.0,0.0,1.0,0.0,0.0,14991358.0,37334464
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14991358.0,37334464
44,45,0,0,10001803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24993161.0,37334464
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24993161.0,37334464
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24993161.0,37334464
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996468.0,0.0,14996693.0,37334464
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10005580.0,0.0,4991113.0,37334464
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991113.0,37334464
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991113.0,37334464
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4991113.0,37334464
52,53,0,10001771,0,0.0,0.0,0.0,10001772.0,0.0,0.0,0.0,0.0,4991113.0,37334464
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991113.0,37334464
