,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667112
1,2,9998555,10002843,9997182,9998555.0,0.0,0.0,10002843.0,0.0,0.0,4713.0,0.0,9992469.0,38667112
2,3,9999089,0,0,9999088.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
12,13,0,10000475,0,0.0,0.0,1.0,9988888.0,0.0,11587.0,0.0,0.0,9992469.0,38667112
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,38667112
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,38667112
15,16,0,0,0,0.0,0.0,1.0,11587.0,0.0,0.0,0.0,0.0,9992469.0,38667112
16,17,10003468,0,0,7574.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,9992469.0,38667112
17,18,0,0,9999606,0.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,19992075.0,38667112
18,19,0,0,10004150,0.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,29996225.0,38667112
19,20,0,0,10003158,0.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,39999383.0,38667112
20,21,0,0,0,0.0,0.0,9995895.0,0.0,0.0,0.0,0.0,0.0,39999383.0,38667112
21,22,10001750,0,0,1.0,0.0,19997644.0,0.0,0.0,0.0,0.0,0.0,39999383.0,38667112
22,23,0,0,0,0.0,9998555.0,9999089.0,0.0,0.0,0.0,0.0,0.0,39999383.0,38667112
23,24,0,0,0,0.0,9999088.0,1.0,0.0,0.0,0.0,0.0,0.0,39999383.0,38667112
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39999383.0,38667112
25,26,0,0,10001973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50001356.0,38667112
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50001356.0,38667112
27,28,0,9996978,0,0.0,0.0,1.0,0.0,0.0,9996978.0,0.0,0.0,50001356.0,38667112
28,29,0,9994753,0,1.0,0.0,0.0,0.0,0.0,19991731.0,0.0,0.0,50001356.0,38667112
29,30,0,0,0,0.0,0.0,0.0,0.0,10002843.0,9988888.0,0.0,0.0,50001356.0,38667112
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,38667112
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,38667112
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,50001356.0,38667112
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,10000209.0,0.0,40001147.0,38667112
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,38667112
35,36,9998663,0,0,0.0,0.0,9998663.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,38667112
36,37,0,0,0,9991088.0,0.0,7575.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,38667112
37,38,0,0,0,0.0,7574.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,38667112
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,38667112
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9988888.0,0.0,0.0,40001147.0,38667112
40,41,0,0,0,0.0,0.0,1.0,0.0,9988888.0,0.0,9994265.0,0.0,30006882.0,38667112
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006882.0,38667112
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9998151.0,0.0,20008731.0,38667112
43,44,0,9998579,0,0.0,0.0,0.0,9986992.0,11587.0,0.0,0.0,0.0,20008731.0,38667112
44,45,0,0,9996742,0.0,0.0,0.0,0.0,0.0,0.0,9998189.0,0.0,20007284.0,38667112
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007284.0,38667112
46,47,0,10000257,0,0.0,0.0,0.0,9996743.0,0.0,3514.0,9997149.0,0.0,10010135.0,38667112
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,3514.0,0.0,0.0,10010135.0,38667112
48,49,10006215,0,0,5019301.0,0.0,4986914.0,0.0,0.0,3514.0,0.0,0.0,10010135.0,38667112
49,50,10002086,0,0,9997556.0,1.0,4991443.0,3513.0,0.0,1.0,0.0,0.0,10010135.0,38667112
50,51,0,0,9997526,0.0,0.0,4991443.0,0.0,0.0,1.0,10004886.0,0.0,10002775.0,38667112
51,52,0,0,10009092,0.0,0.0,4991443.0,0.0,0.0,1.0,0.0,0.0,20011867.0,38667112
52,53,0,0,0,0.0,0.0,4991443.0,0.0,0.0,1.0,0.0,0.0,20011867.0,38667112
53,54,0,0,0,4991443.0,0.0,0.0,0.0,0.0,1.0,10002264.0,0.0,10009603.0,38667112
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009603.0,38667112
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009603.0,38667112
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10009603.0,38667112
57,58,9999621,0,10000011,1.0,9991088.0,8532.0,0.0,0.0,1.0,0.0,0.0,20009614.0,38667112
58,59,0,0,0,8532.0,0.0,0.0,0.0,0.0,1.0,9997349.0,0.0,10012265.0,38667112
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012265.0,38667112
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012265.0,38667112
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012265.0,38667112
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012265.0,38667112
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10012265.0,38667112
64,65,10003374,9995819,0,4999959.0,0.0,5003415.0,9995819.0,0.0,1.0,0.0,0.0,10012265.0,38667112
65,66,0,0,9999981,0.0,0.0,5003415.0,0.0,0.0,1.0,0.0,0.0,20012246.0,38667112
66,67,0,0,0,0.0,0.0,5003415.0,0.0,0.0,1.0,10001015.0,0.0,10011231.0,38667112
67,68,0,0,0,0.0,0.0,5003415.0,0.0,0.0,1.0,0.0,0.0,10011231.0,38667112
68,69,0,0,0,0.0,0.0,5003415.0,0.0,0.0,1.0,0.0,0.0,10011231.0,38667112
69,70,10001248,0,0,9985362.0,5019301.0,0.0,0.0,0.0,1.0,0.0,0.0,10011231.0,38667112
70,71,9997557,9998807,0,1.0,9997556.0,0.0,7103.0,0.0,9991705.0,0.0,0.0,10011231.0,38667112
71,72,0,9995121,0,0.0,0.0,0.0,1.0,9986992.0,9999833.0,0.0,0.0,10011231.0,38667112
72,73,0,0,0,0.0,0.0,0.0,1.0,0.0,9999832.0,0.0,0.0,10011231.0,38667112
73,74,0,0,0,0.0,0.0,0.0,9999832.0,0.0,0.0,0.0,0.0,10011231.0,38667112
74,75,10002222,9996743,0,0.0,4991443.0,5010779.0,0.0,9996743.0,0.0,10003403.0,0.0,7828.0,38667112
75,76,0,0,0,0.0,0.0,5010779.0,0.0,0.0,0.0,0.0,0.0,7828.0,38667112
76,77,0,0,10000088,0.0,0.0,5010779.0,0.0,0.0,0.0,0.0,0.0,10007916.0,38667112
77,78,0,9995783,0,0.0,0.0,5010779.0,450.0,3513.0,9991820.0,0.0,0.0,10007916.0,38667112
78,79,0,10003449,0,5010778.0,1.0,0.0,1.0,0.0,19995268.0,0.0,0.0,10007916.0,38667112
79,80,10005782,0,0,4997290.0,8532.0,4999960.0,0.0,0.0,19995268.0,0.0,4713.0,10003203.0,38667112
80,81,0,0,0,0.0,0.0,4999960.0,0.0,0.0,19995268.0,0.0,0.0,10003203.0,38667112
81,82,0,0,0,0.0,0.0,4999960.0,0.0,0.0,19995268.0,0.0,0.0,10003203.0,38667112
82,83,0,0,0,0.0,0.0,4999960.0,0.0,0.0,19995268.0,0.0,0.0,10003203.0,38667112
83,84,0,0,0,0.0,0.0,4999960.0,0.0,0.0,19995268.0,0.0,0.0,10003203.0,38667112
84,85,0,0,0,0.0,0.0,4999960.0,0.0,0.0,19995268.0,0.0,0.0,10003203.0,38667112
