,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887808
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887808
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887808
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887808
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887808
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32887808
6,7,10001877,0,0,5001315.0,0.0,5000562.0,0.0,0.0,0.0,0.0,0.0,0.0,32887808
7,8,10003968,10000194,0,0.0,0.0,15004530.0,1.0,0.0,10000193.0,0.0,0.0,0.0,32887808
8,9,0,0,0,0.0,0.0,15004530.0,0.0,0.0,10000193.0,0.0,0.0,0.0,32887808
9,10,9997287,0,0,0.0,0.0,25001817.0,0.0,0.0,10000193.0,0.0,0.0,0.0,32887808
10,11,0,0,0,0.0,0.0,25001817.0,9998412.0,0.0,1781.0,0.0,0.0,0.0,32887808
11,12,0,0,9994629,0.0,0.0,25001817.0,0.0,0.0,1781.0,0.0,0.0,9994629.0,32887808
12,13,0,0,0,0.0,0.0,25001817.0,0.0,0.0,1781.0,0.0,0.0,9994629.0,32887808
13,14,0,0,0,10000774.0,0.0,15001043.0,0.0,0.0,1781.0,0.0,0.0,9994629.0,32887808
14,15,0,0,9998649,0.0,0.0,15001043.0,0.0,0.0,1781.0,0.0,0.0,19993278.0,32887808
15,16,0,0,0,0.0,0.0,15001043.0,1781.0,0.0,0.0,0.0,0.0,19993278.0,32887808
16,17,0,0,9995101,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,29988379.0,32887808
17,18,0,0,0,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,29988379.0,32887808
18,19,0,0,0,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,29988379.0,32887808
19,20,0,0,9992627,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,39981006.0,32887808
20,21,0,0,0,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,39981006.0,32887808
21,22,0,0,0,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,39981006.0,32887808
22,23,0,0,0,9996141.0,0.0,5004902.0,0.0,0.0,0.0,0.0,0.0,39981006.0,32887808
23,24,0,0,9998057,0.0,0.0,5004902.0,0.0,0.0,0.0,0.0,0.0,49979063.0,32887808
24,25,0,0,0,0.0,0.0,5004902.0,0.0,0.0,0.0,10003156.0,0.0,39975907.0,32887808
25,26,0,9997688,0,0.0,0.0,5004902.0,9997686.0,0.0,2.0,0.0,0.0,39975907.0,32887808
26,27,0,0,0,5004902.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39975907.0,32887808
27,28,10000448,0,0,4999132.0,5001315.0,1.0,0.0,0.0,2.0,0.0,0.0,39975907.0,32887808
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39975907.0,32887808
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39975907.0,32887808
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39975907.0,32887808
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39975907.0,32887808
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39975907.0,32887808
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39975907.0,32887808
34,35,10000773,0,0,0.0,10000774.0,0.0,0.0,0.0,2.0,0.0,0.0,39975907.0,32887808
35,36,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39975907.0,32887808
36,37,0,10001313,0,0.0,0.0,0.0,10001313.0,0.0,1.0,0.0,0.0,39975907.0,32887808
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002480.0,0.0,29973427.0,32887808
38,39,0,9998411,0,0.0,0.0,0.0,0.0,9998412.0,0.0,0.0,0.0,29973427.0,32887808
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002953.0,0.0,19970474.0,32887808
40,41,9997359,0,0,9997359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,32887808
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,32887808
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970474.0,32887808
43,44,9996142,9997610,0,0.0,9996141.0,1.0,9995828.0,1781.0,1.0,10003361.0,0.0,9967113.0,32887808
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9967113.0,32887808
45,46,0,9999012,0,0.0,0.0,1.0,9992659.0,0.0,6354.0,0.0,0.0,9967113.0,32887808
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,6354.0,0.0,0.0,9967113.0,32887808
47,48,10004034,0,0,1.0,5004902.0,4999132.0,6354.0,0.0,0.0,0.0,0.0,9967113.0,32887808
48,49,0,0,0,0.0,4999132.0,0.0,0.0,0.0,0.0,0.0,0.0,9967113.0,32887808
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9967113.0,0.0,0.0,32887808
50,51,10000692,10002382,0,0.0,0.0,10000692.0,4809.0,0.0,9997573.0,0.0,0.0,0.0,32887808
51,52,0,0,0,0.0,0.0,10000692.0,0.0,0.0,9997573.0,0.0,0.0,0.0,32887808
52,53,0,0,0,0.0,0.0,10000692.0,0.0,0.0,9997573.0,0.0,0.0,0.0,32887808
53,54,0,9999837,0,0.0,0.0,10000692.0,0.0,9997686.0,9999724.0,0.0,0.0,0.0,32887808
54,55,10003833,0,0,0.0,0.0,20004525.0,0.0,0.0,9999724.0,0.0,0.0,0.0,32887808
55,56,0,0,0,0.0,0.0,20004525.0,0.0,0.0,9999724.0,0.0,0.0,0.0,32887808
56,57,0,0,0,0.0,0.0,20004525.0,0.0,0.0,9999724.0,0.0,0.0,0.0,32887808
57,58,0,0,0,10001003.0,0.0,10003522.0,0.0,0.0,9999724.0,0.0,0.0,0.0,32887808
58,59,0,0,0,0.0,0.0,10003522.0,0.0,0.0,9999724.0,0.0,0.0,0.0,32887808
59,60,0,0,0,0.0,0.0,10003522.0,0.0,0.0,9999724.0,0.0,0.0,0.0,32887808
60,61,0,0,0,0.0,0.0,10003522.0,0.0,0.0,9999724.0,0.0,0.0,0.0,32887808
61,62,0,9995326,0,0.0,9997359.0,6163.0,0.0,0.0,19995050.0,0.0,0.0,0.0,32887808
62,63,0,9994750,0,0.0,0.0,6163.0,0.0,0.0,29989800.0,0.0,0.0,0.0,32887808
63,64,0,0,0,6162.0,0.0,1.0,0.0,0.0,29989800.0,0.0,0.0,0.0,32887808
64,65,0,0,0,0.0,0.0,1.0,0.0,10001313.0,19988487.0,0.0,0.0,0.0,32887808
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,19988487.0,0.0,0.0,0.0,32887808
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,19988487.0,0.0,0.0,0.0,32887808
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,19988487.0,0.0,0.0,0.0,32887808
68,69,0,0,0,0.0,1.0,0.0,0.0,0.0,19988487.0,0.0,0.0,0.0,32887808
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,19988487.0,0.0,0.0,0.0,32887808
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,19988487.0,0.0,0.0,0.0,32887808
71,72,0,0,0,0.0,0.0,0.0,0.0,9995828.0,9992659.0,0.0,0.0,0.0,32887808
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9992659.0,0.0,0.0,0.0,32887808
73,74,0,0,0,0.0,0.0,0.0,0.0,9992659.0,0.0,0.0,0.0,0.0,32887808
74,75,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,9999626.0,0.0,0.0,32887808
75,76,0,10000912,0,0.0,0.0,0.0,9989749.0,6354.0,4809.0,0.0,0.0,0.0,32887808
