,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000594,0,0,10000594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
1,2,0,9997622,0,0.0,0.0,0.0,9997622.0,0.0,0.0,0.0,0.0,0.0,35554896
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
3,4,0,10002246,0,0.0,0.0,0.0,10002246.0,0.0,0.0,0.0,0.0,0.0,35554896
4,5,10002864,0,0,4992979.0,0.0,5009885.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
5,6,0,0,0,0.0,0.0,5009885.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
6,7,0,0,0,0.0,0.0,5009885.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
7,8,0,0,10005539,0.0,0.0,5009885.0,0.0,0.0,0.0,5005147.0,0.0,5000392.0,35554896
8,9,0,0,0,0.0,0.0,5009885.0,0.0,0.0,0.0,0.0,0.0,5000392.0,35554896
9,10,0,9997520,0,0.0,0.0,5009885.0,1525.0,0.0,9995995.0,0.0,0.0,5000392.0,35554896
10,11,0,0,0,0.0,0.0,5009885.0,0.0,0.0,9995995.0,0.0,0.0,5000392.0,35554896
11,12,0,0,0,0.0,0.0,5009885.0,0.0,0.0,9995995.0,0.0,0.0,5000392.0,35554896
12,13,0,10004409,0,0.0,0.0,5009885.0,0.0,0.0,20000404.0,5000390.0,0.0,2.0,35554896
13,14,0,0,0,0.0,0.0,5009885.0,0.0,0.0,20000404.0,0.0,0.0,2.0,35554896
14,15,0,0,10000895,0.0,0.0,5009885.0,0.0,0.0,20000404.0,0.0,0.0,10000897.0,35554896
15,16,0,0,9998285,0.0,0.0,5009885.0,0.0,0.0,20000404.0,4998951.0,0.0,15000231.0,35554896
16,17,0,0,0,0.0,0.0,5009885.0,0.0,0.0,20000404.0,0.0,0.0,15000231.0,35554896
17,18,9998676,0,0,14988.0,0.0,14993573.0,0.0,0.0,20000404.0,0.0,0.0,15000231.0,35554896
18,19,0,0,9998678,0.0,0.0,14993573.0,0.0,0.0,20000404.0,0.0,0.0,24998909.0,35554896
19,20,0,0,0,0.0,0.0,14993573.0,0.0,0.0,20000404.0,0.0,0.0,24998909.0,35554896
20,21,0,0,0,0.0,0.0,14993573.0,0.0,0.0,20000404.0,0.0,0.0,24998909.0,35554896
21,22,0,9998417,0,0.0,10000594.0,4992979.0,10000515.0,0.0,19998306.0,0.0,0.0,24998909.0,35554896
22,23,0,0,0,0.0,0.0,4992979.0,0.0,0.0,19998306.0,0.0,0.0,24998909.0,35554896
23,24,0,10001107,0,0.0,0.0,4992979.0,0.0,0.0,29999413.0,0.0,0.0,24998909.0,35554896
24,25,0,0,9997084,0.0,0.0,4992979.0,0.0,0.0,29999413.0,2.0,0.0,34995991.0,35554896
25,26,0,0,0,0.0,4992979.0,0.0,9998020.0,0.0,20001393.0,0.0,0.0,34995991.0,35554896
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20001393.0,0.0,0.0,34995991.0,35554896
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20001393.0,0.0,0.0,34995991.0,35554896
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20001393.0,0.0,0.0,34995991.0,35554896
29,30,0,0,0,0.0,0.0,0.0,0.0,9997622.0,10003771.0,9999478.0,0.0,24996513.0,35554896
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10003771.0,0.0,0.0,24996513.0,35554896
31,32,0,0,0,0.0,0.0,0.0,0.0,10002246.0,1525.0,9996087.0,0.0,15000426.0,35554896
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,15000426.0,35554896
33,34,9998783,0,0,9998783.0,0.0,0.0,0.0,0.0,1525.0,10000523.0,0.0,4999903.0,35554896
34,35,0,0,9999405,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,14999308.0,35554896
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1525.0,9994491.0,0.0,5004817.0,35554896
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,5004817.0,35554896
37,38,0,0,0,0.0,0.0,0.0,0.0,1525.0,0.0,1.0,0.0,5004816.0,35554896
38,39,10002824,0,0,9987836.0,14988.0,0.0,0.0,0.0,0.0,5004816.0,0.0,0.0,35554896
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
43,44,0,0,9998005,0.0,0.0,0.0,0.0,0.0,0.0,9998005.0,0.0,0.0,35554896
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
49,50,10003180,10000515,0,0.0,0.0,10003180.0,0.0,10000515.0,0.0,0.0,0.0,0.0,35554896
50,51,0,0,0,0.0,0.0,10003180.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
51,52,0,0,10003386,0.0,0.0,10003180.0,0.0,0.0,0.0,10003386.0,0.0,0.0,35554896
52,53,0,0,0,0.0,0.0,10003180.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
53,54,0,9998020,10001722,0.0,0.0,10003180.0,0.0,9998020.0,0.0,4996525.0,0.0,5005197.0,35554896
54,55,0,0,0,0.0,9998783.0,4397.0,0.0,0.0,0.0,0.0,0.0,5005197.0,35554896
55,56,0,0,0,0.0,0.0,4397.0,0.0,0.0,0.0,0.0,0.0,5005197.0,35554896
56,57,0,0,0,0.0,0.0,4397.0,0.0,0.0,0.0,0.0,0.0,5005197.0,35554896
57,58,9998990,0,0,0.0,0.0,10003387.0,0.0,0.0,0.0,0.0,0.0,5005197.0,35554896
58,59,0,0,0,0.0,0.0,10003387.0,0.0,0.0,0.0,0.0,0.0,5005197.0,35554896
59,60,0,0,0,0.0,9987836.0,15551.0,0.0,0.0,0.0,0.0,0.0,5005197.0,35554896
60,61,0,0,0,0.0,0.0,15551.0,0.0,0.0,0.0,0.0,0.0,5005197.0,35554896
61,62,0,0,9999380,0.0,0.0,15551.0,0.0,0.0,0.0,0.0,0.0,15004577.0,35554896
62,63,0,0,0,0.0,0.0,15551.0,0.0,0.0,0.0,9991600.0,0.0,5012977.0,35554896
63,64,0,9999803,10000852,15550.0,0.0,1.0,0.0,0.0,9999803.0,1.0,0.0,15013828.0,35554896
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,9999803.0,0.0,0.0,15013828.0,35554896
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,9999803.0,0.0,0.0,15013828.0,35554896
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,9999803.0,0.0,0.0,15013828.0,35554896
67,68,0,10002459,0,0.0,0.0,1.0,0.0,0.0,20002262.0,0.0,0.0,15013828.0,35554896
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,20002262.0,0.0,0.0,15013828.0,35554896
69,70,0,0,0,1.0,0.0,0.0,0.0,0.0,20002262.0,0.0,0.0,15013828.0,35554896
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,20002262.0,9999139.0,0.0,5014689.0,35554896
71,72,0,9994521,9994899,0.0,0.0,0.0,0.0,0.0,29996783.0,0.0,0.0,15009588.0,35554896
72,73,0,0,0,0.0,0.0,0.0,9996674.0,0.0,20000109.0,10002904.0,0.0,5006684.0,35554896
73,74,0,0,10001058,0.0,0.0,0.0,0.0,0.0,20000109.0,1.0,0.0,15007741.0,35554896
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,20000109.0,0.0,0.0,15007741.0,35554896
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,20000109.0,0.0,0.0,15007741.0,35554896
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,20000109.0,0.0,0.0,15007741.0,35554896
77,78,0,0,0,0.0,0.0,0.0,9997973.0,0.0,10002136.0,0.0,0.0,15007741.0,35554896
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,10002136.0,0.0,0.0,15007741.0,35554896
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10002136.0,10000569.0,0.0,5007172.0,35554896
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,10002136.0,0.0,0.0,5007172.0,35554896
81,82,9999882,0,0,9999881.0,0.0,1.0,10002136.0,0.0,0.0,5007172.0,0.0,0.0,35554896
82,83,10000431,0,0,10000431.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
83,84,0,0,9998744,0.0,0.0,1.0,0.0,0.0,0.0,4993597.0,0.0,5005147.0,35554896
84,85,10003936,0,0,9988386.0,15550.0,1.0,0.0,0.0,0.0,0.0,0.0,5005147.0,35554896
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5005147.0,0.0,35554896
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
89,90,0,10002323,0,0.0,0.0,1.0,10002323.0,0.0,0.0,0.0,0.0,0.0,35554896
90,91,10001381,0,9994470,0.0,1.0,10001381.0,0.0,0.0,0.0,0.0,5000390.0,4994080.0,35554896
91,92,0,0,0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,4994080.0,35554896
92,93,0,0,0,0.0,0.0,10001381.0,0.0,0.0,0.0,4994079.0,0.0,1.0,35554896
93,94,0,0,9995504,0.0,0.0,10001381.0,0.0,0.0,0.0,4996554.0,4998951.0,0.0,35554896
94,95,0,0,0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
95,96,0,0,0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
96,97,0,0,0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
97,98,0,0,0,0.0,0.0,10001381.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
98,99,10000301,0,0,0.0,0.0,20001682.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
99,100,0,0,10001300,0.0,0.0,20001682.0,0.0,0.0,0.0,10001298.0,0.0,2.0,35554896
100,101,10001753,10003986,0,0.0,0.0,30003435.0,7312.0,9996674.0,0.0,0.0,0.0,2.0,35554896
101,102,0,0,0,0.0,0.0,30003435.0,0.0,0.0,0.0,0.0,0.0,2.0,35554896
102,103,0,0,0,0.0,9999881.0,20003554.0,0.0,0.0,0.0,0.0,2.0,0.0,35554896
103,104,0,0,0,0.0,10000431.0,10003123.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
104,105,0,0,0,0.0,0.0,10003123.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
105,106,0,9997973,0,0.0,9988386.0,14737.0,0.0,9997973.0,0.0,0.0,0.0,0.0,35554896
106,107,0,0,0,0.0,0.0,14737.0,0.0,0.0,0.0,0.0,0.0,0.0,35554896
