,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444920
1,2,10001929,0,0,10001929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444920
2,3,0,10001777,9996874,0.0,0.0,0.0,9998047.0,0.0,3730.0,0.0,0.0,9996874.0,36444920
3,4,10001565,9999108,0,10001565.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,9996874.0,36444920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10002838.0,0.0,0.0,9996874.0,36444920
5,6,0,0,0,0.0,0.0,0.0,10000891.0,0.0,1947.0,0.0,0.0,9996874.0,36444920
6,7,0,0,0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,9996874.0,36444920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,36444920
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,36444920
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,36444920
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996874.0,36444920
11,12,10001561,0,0,4991170.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,9996874.0,36444920
12,13,0,0,10001909,0.0,0.0,5010391.0,0.0,0.0,0.0,0.0,0.0,19998783.0,36444920
13,14,10000410,0,0,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,19998783.0,36444920
14,15,0,10006275,9996917,0.0,0.0,15010801.0,10006275.0,0.0,0.0,0.0,0.0,29995700.0,36444920
15,16,0,0,10002615,0.0,0.0,15010801.0,0.0,0.0,0.0,0.0,0.0,39998315.0,36444920
16,17,0,0,0,6689.0,0.0,15004112.0,0.0,0.0,0.0,0.0,0.0,39998315.0,36444920
17,18,9996122,0,0,9999629.0,0.0,15000605.0,0.0,0.0,0.0,0.0,0.0,39998315.0,36444920
18,19,10000085,0,10006950,0.0,0.0,25000690.0,0.0,0.0,0.0,0.0,0.0,50005265.0,36444920
19,20,9996849,0,0,0.0,0.0,34997539.0,0.0,0.0,0.0,0.0,0.0,50005265.0,36444920
20,21,0,0,0,0.0,0.0,34997539.0,0.0,0.0,0.0,0.0,0.0,50005265.0,36444920
21,22,0,0,0,0.0,0.0,34997539.0,0.0,0.0,0.0,0.0,0.0,50005265.0,36444920
22,23,0,0,0,0.0,10001929.0,24995610.0,0.0,0.0,0.0,0.0,0.0,50005265.0,36444920
23,24,0,0,9999753,0.0,0.0,24995610.0,0.0,0.0,0.0,0.0,0.0,60005018.0,36444920
24,25,0,0,0,0.0,10001565.0,14994045.0,0.0,0.0,0.0,0.0,0.0,60005018.0,36444920
25,26,0,0,0,0.0,0.0,14994045.0,0.0,0.0,0.0,0.0,0.0,60005018.0,36444920
26,27,0,9997322,0,0.0,0.0,14994045.0,9997322.0,0.0,0.0,0.0,0.0,60005018.0,36444920
27,28,0,0,0,0.0,0.0,14994045.0,0.0,0.0,0.0,0.0,0.0,60005018.0,36444920
28,29,0,0,0,0.0,0.0,14994045.0,0.0,0.0,0.0,10001144.0,0.0,50003874.0,36444920
29,30,0,0,0,0.0,0.0,14994045.0,0.0,0.0,0.0,0.0,0.0,50003874.0,36444920
30,31,0,9998047,0,10002875.0,0.0,4991170.0,0.0,9998047.0,0.0,0.0,0.0,50003874.0,36444920
31,32,0,0,9998603,0.0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,60002477.0,36444920
32,33,0,0,0,0.0,4991170.0,0.0,0.0,0.0,0.0,0.0,0.0,60002477.0,36444920
33,34,0,10000891,0,0.0,0.0,0.0,0.0,10000891.0,0.0,0.0,0.0,60002477.0,36444920
34,35,0,10004271,0,0.0,0.0,0.0,10002324.0,1947.0,0.0,10003920.0,0.0,49998557.0,36444920
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998557.0,36444920
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998557.0,36444920
37,38,9997287,0,0,9990598.0,6689.0,0.0,0.0,0.0,0.0,10001121.0,0.0,39997436.0,36444920
38,39,9999629,0,0,0.0,9999629.0,0.0,0.0,0.0,0.0,0.0,0.0,39997436.0,36444920
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997436.0,36444920
40,41,0,0,9998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,36444920
41,42,0,10002188,0,0.0,0.0,0.0,0.0,0.0,10002188.0,0.0,0.0,49995582.0,36444920
42,43,0,9997012,0,0.0,0.0,0.0,0.0,10006275.0,9992925.0,0.0,0.0,49995582.0,36444920
43,44,0,0,0,0.0,0.0,0.0,9991551.0,0.0,1374.0,0.0,0.0,49995582.0,36444920
44,45,10002610,0,0,10002610.0,0.0,0.0,1374.0,0.0,0.0,0.0,0.0,49995582.0,36444920
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,36444920
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,36444920
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49995582.0,36444920
48,49,0,10001714,0,0.0,0.0,0.0,2776.0,0.0,9998938.0,0.0,0.0,49995582.0,36444920
49,50,0,10000708,0,0.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,49995582.0,36444920
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,19999646.0,10001527.0,0.0,39994055.0,36444920
51,52,10002875,0,0,0.0,10002875.0,0.0,0.0,0.0,19999646.0,0.0,0.0,39994055.0,36444920
52,53,10002218,0,9993915,10002218.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,49987970.0,36444920
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,19999646.0,0.0,0.0,49987970.0,36444920
54,55,9996667,0,0,0.0,0.0,9996667.0,0.0,9997322.0,10002324.0,0.0,0.0,49987970.0,36444920
55,56,10002180,0,0,0.0,0.0,19998847.0,0.0,0.0,10002324.0,9999324.0,0.0,39988646.0,36444920
56,57,0,0,0,0.0,0.0,19998847.0,0.0,0.0,10002324.0,10003591.0,0.0,29985055.0,36444920
57,58,0,0,0,0.0,0.0,19998847.0,0.0,0.0,10002324.0,0.0,0.0,29985055.0,36444920
58,59,0,0,0,0.0,9990598.0,10008249.0,0.0,0.0,10002324.0,9997617.0,0.0,19987438.0,36444920
59,60,0,0,0,0.0,0.0,10008249.0,0.0,0.0,10002324.0,0.0,0.0,19987438.0,36444920
60,61,0,0,0,0.0,0.0,10008249.0,0.0,0.0,10002324.0,0.0,0.0,19987438.0,36444920
61,62,0,0,0,0.0,0.0,10008249.0,0.0,0.0,10002324.0,0.0,0.0,19987438.0,36444920
62,63,0,0,0,0.0,0.0,10008249.0,0.0,10002324.0,0.0,0.0,0.0,19987438.0,36444920
63,64,0,0,0,0.0,0.0,10008249.0,0.0,0.0,0.0,0.0,0.0,19987438.0,36444920
64,65,0,0,0,0.0,0.0,10008249.0,0.0,0.0,0.0,0.0,0.0,19987438.0,36444920
65,66,0,0,0,0.0,10002610.0,5639.0,0.0,0.0,0.0,0.0,0.0,19987438.0,36444920
66,67,0,0,0,0.0,0.0,5639.0,0.0,0.0,0.0,0.0,0.0,19987438.0,36444920
67,68,0,0,0,0.0,0.0,5639.0,0.0,0.0,0.0,0.0,0.0,19987438.0,36444920
68,69,0,0,0,0.0,0.0,5639.0,0.0,0.0,0.0,0.0,0.0,19987438.0,36444920
69,70,0,0,0,0.0,0.0,5639.0,0.0,0.0,0.0,9994224.0,0.0,9993214.0,36444920
70,71,0,0,0,0.0,0.0,5639.0,0.0,0.0,0.0,0.0,0.0,9993214.0,36444920
71,72,9996579,10000812,0,0.0,0.0,10002218.0,9261.0,9991551.0,0.0,0.0,0.0,9993214.0,36444920
