,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000089,0.0,0.0,0.0,0.0,0.0,0.0,10000089.0,0.0,0.0,36444424
1,2,0,0,10002647,0.0,0.0,0.0,0.0,0.0,0.0,10002647.0,0.0,0.0,36444424
2,3,9999534,0,0,9999534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
7,8,0,0,9999173,0.0,0.0,0.0,0.0,0.0,0.0,9999173.0,0.0,0.0,36444424
8,9,0,9996878,10005476,0.0,0.0,0.0,5006003.0,0.0,4990875.0,10005476.0,0.0,0.0,36444424
9,10,0,10001132,0,0.0,0.0,0.0,9993883.0,0.0,4998124.0,0.0,0.0,0.0,36444424
10,11,9995811,0,0,9995811.0,0.0,0.0,0.0,0.0,4998124.0,0.0,0.0,0.0,36444424
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4998124.0,0.0,0.0,0.0,36444424
12,13,0,10001355,9997625,0.0,0.0,0.0,0.0,0.0,14999479.0,9997625.0,0.0,0.0,36444424
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14999479.0,0.0,0.0,0.0,36444424
14,15,9998092,0,0,9994173.0,0.0,3919.0,0.0,0.0,14999479.0,0.0,0.0,0.0,36444424
15,16,9995616,0,0,0.0,0.0,9999535.0,0.0,0.0,14999479.0,0.0,0.0,0.0,36444424
16,17,0,0,0,0.0,0.0,9999535.0,0.0,0.0,14999479.0,0.0,0.0,0.0,36444424
17,18,0,0,0,0.0,0.0,9999535.0,0.0,0.0,14999479.0,0.0,0.0,0.0,36444424
18,19,0,0,0,0.0,0.0,9999535.0,0.0,0.0,14999479.0,0.0,0.0,0.0,36444424
19,20,0,0,10003577,0.0,0.0,9999535.0,0.0,0.0,14999479.0,10003577.0,0.0,0.0,36444424
20,21,0,0,0,0.0,0.0,9999535.0,0.0,0.0,14999479.0,0.0,0.0,0.0,36444424
21,22,0,0,0,0.0,0.0,9999535.0,10000687.0,0.0,4998792.0,0.0,0.0,0.0,36444424
22,23,0,0,0,1.0,0.0,9999534.0,0.0,0.0,4998792.0,0.0,0.0,0.0,36444424
23,24,0,0,0,0.0,9999534.0,0.0,0.0,0.0,4998792.0,0.0,0.0,0.0,36444424
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4998792.0,0.0,0.0,0.0,36444424
25,26,0,0,10000709,0.0,0.0,0.0,0.0,0.0,4998792.0,10000709.0,0.0,0.0,36444424
26,27,0,0,9992548,0.0,0.0,0.0,0.0,0.0,4998792.0,4999445.0,0.0,4993103.0,36444424
27,28,0,10002623,0,0.0,0.0,0.0,0.0,0.0,15001415.0,0.0,0.0,4993103.0,36444424
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15001415.0,4993103.0,0.0,0.0,36444424
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,15001415.0,0.0,0.0,0.0,36444424
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15001415.0,0.0,0.0,0.0,36444424
31,32,9996172,0,0,0.0,9995811.0,361.0,0.0,0.0,15001415.0,0.0,0.0,0.0,36444424
32,33,10002616,0,0,0.0,0.0,10002977.0,0.0,0.0,15001415.0,0.0,0.0,0.0,36444424
33,34,0,0,10002595,0.0,0.0,10002977.0,0.0,0.0,15001415.0,10002595.0,0.0,0.0,36444424
34,35,0,0,0,0.0,0.0,10002977.0,9995412.0,0.0,5006003.0,0.0,0.0,0.0,36444424
35,36,0,0,0,8802.0,9994173.0,2.0,0.0,0.0,5006003.0,0.0,0.0,0.0,36444424
36,37,0,0,0,0.0,0.0,2.0,0.0,5006003.0,0.0,0.0,0.0,0.0,36444424
37,38,0,10003830,0,0.0,0.0,2.0,9947.0,9993883.0,0.0,0.0,0.0,0.0,36444424
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
41,42,10002084,0,0,9993177.0,0.0,8909.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
42,43,0,0,0,0.0,0.0,8909.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
43,44,10002427,0,9994826,9999692.0,1.0,11643.0,0.0,0.0,0.0,9994826.0,0.0,0.0,36444424
44,45,0,0,0,0.0,0.0,11643.0,0.0,0.0,0.0,0.0,0.0,0.0,36444424
45,46,9998128,0,9999145,10009770.0,0.0,1.0,0.0,0.0,0.0,5004498.0,0.0,4994647.0,36444424
46,47,0,0,10004082,0.0,0.0,1.0,0.0,0.0,0.0,9999252.0,0.0,4999477.0,36444424
47,48,0,9998195,9997439,0.0,0.0,1.0,9998195.0,0.0,0.0,0.0,0.0,14996916.0,36444424
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996916.0,36444424
49,50,0,10000687,0,0.0,0.0,1.0,0.0,10000687.0,0.0,0.0,0.0,14996916.0,36444424
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996916.0,36444424
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996916.0,36444424
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14996916.0,36444424
53,54,0,0,10002654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999570.0,36444424
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999570.0,36444424
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999570.0,36444424
56,57,9999342,9996106,0,9990540.0,8802.0,1.0,9996106.0,0.0,0.0,0.0,0.0,24999570.0,36444424
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999570.0,36444424
58,59,10002178,0,0,9002.0,0.0,9993177.0,0.0,0.0,0.0,9999726.0,0.0,14999844.0,36444424
59,60,0,0,10004031,0.0,0.0,9993177.0,0.0,0.0,0.0,0.0,0.0,25003875.0,36444424
60,61,0,0,10004300,0.0,0.0,9993177.0,0.0,0.0,0.0,0.0,0.0,35008175.0,36444424
61,62,0,0,0,0.0,0.0,9993177.0,0.0,0.0,0.0,0.0,0.0,35008175.0,36444424
62,63,0,9995412,0,0.0,9993177.0,0.0,0.0,9995412.0,0.0,0.0,0.0,35008175.0,36444424
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35008175.0,36444424
64,65,9999693,0,0,1.0,9999692.0,0.0,0.0,0.0,0.0,0.0,0.0,35008175.0,36444424
65,66,0,9998437,0,0.0,0.0,0.0,0.0,9947.0,9988490.0,9997992.0,0.0,25010183.0,36444424
66,67,10009770,0,0,0.0,10009770.0,0.0,0.0,0.0,9988490.0,0.0,0.0,25010183.0,36444424
67,68,0,9992861,0,0.0,0.0,0.0,0.0,0.0,19981351.0,0.0,0.0,25010183.0,36444424
68,69,0,0,9999712,0.0,0.0,0.0,0.0,0.0,19981351.0,0.0,0.0,35009895.0,36444424
69,70,0,0,10000454,0.0,0.0,0.0,0.0,0.0,19981351.0,0.0,0.0,45010349.0,36444424
70,71,0,0,9998746,0.0,0.0,0.0,0.0,0.0,19981351.0,0.0,0.0,55009095.0,36444424
71,72,0,9999233,0,0.0,0.0,0.0,0.0,0.0,29980584.0,0.0,0.0,55009095.0,36444424
72,73,0,0,0,0.0,0.0,0.0,9994830.0,0.0,19985754.0,0.0,0.0,55009095.0,36444424
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,19985754.0,0.0,0.0,55009095.0,36444424
74,75,0,0,9997830,0.0,0.0,0.0,0.0,0.0,19985754.0,0.0,0.0,65006925.0,36444424
75,76,0,9992658,0,0.0,0.0,0.0,0.0,9998195.0,19980217.0,10001959.0,0.0,55004966.0,36444424
