,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554192
1,2,0,0,9997263,0.0,0.0,0.0,0.0,0.0,0.0,9997262.0,0.0,1.0,31554192
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31554192
3,4,9998677,0,0,9998677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31554192
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31554192
5,6,0,9999780,0,0.0,0.0,0.0,5001486.0,0.0,4998294.0,0.0,0.0,1.0,31554192
6,7,0,9994664,10005228,0.0,0.0,0.0,9995723.0,0.0,4997235.0,9995504.0,0.0,9725.0,31554192
7,8,9997381,10005401,9996049,9997381.0,0.0,0.0,10000922.0,0.0,5001714.0,0.0,0.0,10005774.0,31554192
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5001714.0,0.0,0.0,10005774.0,31554192
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5001714.0,0.0,0.0,10005774.0,31554192
10,11,9997694,0,0,5005801.0,0.0,4991893.0,5001713.0,0.0,1.0,0.0,0.0,10005774.0,31554192
11,12,10001754,0,9998606,0.0,0.0,14993647.0,0.0,0.0,1.0,0.0,0.0,20004380.0,31554192
12,13,0,0,0,0.0,0.0,14993647.0,0.0,0.0,1.0,0.0,0.0,20004380.0,31554192
13,14,0,0,0,0.0,0.0,14993647.0,0.0,0.0,1.0,0.0,0.0,20004380.0,31554192
14,15,0,9999158,0,0.0,0.0,14993647.0,4997673.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
15,16,10000609,0,0,0.0,0.0,24994256.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
16,17,0,0,0,0.0,0.0,24994256.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
17,18,0,0,0,0.0,0.0,24994256.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
18,19,10001077,0,0,0.0,0.0,34995333.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
19,20,0,0,0,0.0,0.0,34995333.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
20,21,0,0,0,0.0,0.0,34995333.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
21,22,0,0,0,9993471.0,0.0,25001862.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
22,23,0,0,0,0.0,0.0,25001862.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
23,24,0,0,0,0.0,0.0,25001862.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
24,25,0,0,0,0.0,9998677.0,15003185.0,0.0,0.0,5001486.0,0.0,0.0,20004380.0,31554192
25,26,0,0,10001942,2.0,0.0,15003183.0,0.0,0.0,5001486.0,1.0,0.0,30006321.0,31554192
26,27,0,0,0,0.0,0.0,15003183.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,31554192
27,28,0,0,0,0.0,0.0,15003183.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,31554192
28,29,0,0,0,0.0,9997381.0,5005802.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,31554192
29,30,0,0,0,0.0,0.0,5005802.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,31554192
30,31,0,0,0,0.0,0.0,5005802.0,0.0,0.0,5001486.0,0.0,0.0,30006321.0,31554192
31,32,0,0,0,0.0,5005801.0,1.0,0.0,0.0,5001486.0,10004224.0,0.0,20002097.0,31554192
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,5001486.0,10002442.0,0.0,9999655.0,31554192
33,34,0,0,0,0.0,0.0,1.0,0.0,5001486.0,0.0,0.0,0.0,9999655.0,31554192
34,35,0,9995725,0,0.0,0.0,1.0,1.0,9995723.0,1.0,9998092.0,0.0,1563.0,31554192
35,36,0,10000921,0,0.0,0.0,1.0,0.0,10000922.0,0.0,0.0,0.0,1563.0,31554192
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1563.0,31554192
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1563.0,31554192
38,39,0,9999387,0,0.0,0.0,1.0,0.0,5001713.0,4997674.0,0.0,0.0,1563.0,31554192
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,4997674.0,0.0,0.0,1563.0,31554192
40,41,0,0,10000061,0.0,0.0,1.0,0.0,0.0,4997674.0,0.0,0.0,10001624.0,31554192
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,4997674.0,0.0,0.0,10001624.0,31554192
42,43,9994371,0,0,901.0,9993471.0,0.0,0.0,4997673.0,1.0,0.0,0.0,10001624.0,31554192
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001624.0,31554192
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001624.0,31554192
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001624.0,31554192
46,47,9996029,0,9994199,9990931.0,2.0,5096.0,0.0,0.0,1.0,0.0,0.0,19995823.0,31554192
47,48,0,0,0,0.0,0.0,5096.0,0.0,0.0,1.0,0.0,0.0,19995823.0,31554192
48,49,0,0,0,0.0,0.0,5096.0,0.0,0.0,1.0,0.0,0.0,19995823.0,31554192
49,50,0,0,0,0.0,0.0,5096.0,0.0,0.0,1.0,0.0,0.0,19995823.0,31554192
50,51,0,0,0,5096.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995823.0,31554192
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995823.0,31554192
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10004075.0,0.0,9991748.0,31554192
53,54,0,0,9997477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19989224.0,31554192
54,55,0,0,9994612,0.0,0.0,0.0,0.0,0.0,1.0,9999175.0,0.0,19984661.0,31554192
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
58,59,9998592,0,0,9998592.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
60,61,9998445,0,0,0.0,0.0,9998445.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
61,62,0,0,0,9997544.0,0.0,901.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
62,63,0,0,0,0.0,0.0,901.0,0.0,1.0,0.0,0.0,0.0,19984661.0,31554192
63,64,0,0,0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,19984661.0,31554192
64,65,0,9995636,0,0.0,0.0,0.0,9995635.0,0.0,1.0,0.0,0.0,19984661.0,31554192
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
67,68,9990932,0,0,1.0,9990931.0,0.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19984661.0,31554192
69,70,0,0,10005844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29990505.0,31554192
70,71,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9992996.0,0.0,19997509.0,31554192
71,72,10006335,0,9997407,10001238.0,5096.0,1.0,0.0,0.0,0.0,0.0,0.0,29994916.0,31554192
72,73,0,10003947,0,0.0,0.0,1.0,10003947.0,0.0,0.0,0.0,0.0,29994916.0,31554192
73,74,0,9998013,0,0.0,0.0,1.0,9998013.0,0.0,0.0,0.0,0.0,29994916.0,31554192
74,75,0,0,10002933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997849.0,31554192
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39997849.0,31554192
76,77,9999124,0,0,0.0,0.0,9999125.0,0.0,0.0,0.0,0.0,0.0,39997849.0,31554192
77,78,0,0,0,0.0,0.0,9999125.0,0.0,0.0,0.0,10000336.0,0.0,29997513.0,31554192
78,79,0,0,0,0.0,0.0,9999125.0,0.0,0.0,0.0,0.0,0.0,29997513.0,31554192
79,80,0,10002580,0,0.0,9998592.0,533.0,6690.0,0.0,9995890.0,0.0,9997262.0,20000251.0,31554192
80,81,0,0,0,0.0,0.0,533.0,0.0,0.0,9995890.0,0.0,0.0,20000251.0,31554192
81,82,0,10002899,0,533.0,0.0,0.0,0.0,0.0,19998789.0,0.0,0.0,20000251.0,31554192
82,83,10001497,9999101,0,3952.0,9997544.0,1.0,0.0,0.0,29997890.0,0.0,0.0,20000251.0,31554192
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,29997890.0,0.0,0.0,20000251.0,31554192
84,85,0,0,0,0.0,0.0,1.0,9991510.0,0.0,20006380.0,0.0,9995504.0,10004747.0,31554192
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,20006380.0,0.0,0.0,10004747.0,31554192
86,87,10002603,0,0,0.0,0.0,10002604.0,0.0,0.0,20006380.0,0.0,0.0,10004747.0,31554192
87,88,0,0,9998445,0.0,0.0,10002604.0,0.0,0.0,20006380.0,9999207.0,0.0,10003985.0,31554192
88,89,0,0,0,0.0,1.0,10002603.0,0.0,0.0,20006380.0,10003984.0,0.0,1.0,31554192
89,90,0,0,0,0.0,0.0,10002603.0,0.0,0.0,20006380.0,0.0,0.0,1.0,31554192
90,91,0,0,0,0.0,0.0,10002603.0,0.0,0.0,20006380.0,0.0,0.0,1.0,31554192
91,92,0,0,0,1365.0,0.0,10001238.0,0.0,0.0,20006380.0,0.0,0.0,1.0,31554192
92,93,0,0,0,0.0,10001238.0,0.0,0.0,9995635.0,10010745.0,0.0,0.0,1.0,31554192
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,1.0,31554192
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,1.0,31554192
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,1.0,31554192
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,1.0,31554192
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,10010745.0,0.0,0.0,1.0,31554192
98,99,0,9997906,0,0.0,0.0,0.0,0.0,1.0,20008650.0,0.0,0.0,1.0,31554192
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,20008650.0,0.0,0.0,1.0,31554192
100,101,0,0,0,0.0,0.0,0.0,0.0,10003947.0,10004703.0,0.0,0.0,1.0,31554192
101,102,0,0,0,0.0,0.0,0.0,0.0,9998013.0,6690.0,0.0,0.0,1.0,31554192
102,103,10002075,0,0,9997590.0,533.0,3952.0,0.0,0.0,6690.0,0.0,0.0,1.0,31554192
103,104,0,0,0,0.0,3952.0,0.0,0.0,0.0,6690.0,0.0,1.0,0.0,31554192
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,31554192
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,31554192
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,31554192
107,108,0,0,0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0,31554192
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554192
109,110,0,0,10004224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004224.0,0.0,31554192
110,111,0,0,10002442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002442.0,0.0,31554192
111,112,9997888,0,0,9997888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554192
112,113,9996116,10000934,9998093,9994751.0,1365.0,0.0,0.0,9991510.0,9424.0,0.0,9998092.0,1.0,31554192
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
115,116,9997591,0,0,1.0,0.0,9997590.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
116,117,0,0,0,0.0,0.0,9997590.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
117,118,0,0,0,0.0,0.0,9997590.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
118,119,0,0,0,0.0,0.0,9997590.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
119,120,0,0,0,0.0,0.0,9997590.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
120,121,0,0,0,0.0,0.0,9997590.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
121,122,0,0,0,0.0,0.0,9997590.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
122,123,0,0,0,0.0,0.0,9997590.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
123,124,0,0,0,0.0,9997590.0,0.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
129,130,9998956,0,0,0.0,0.0,9998956.0,0.0,0.0,9424.0,0.0,0.0,1.0,31554192
130,131,0,0,10004075,0.0,0.0,9998956.0,0.0,0.0,9424.0,0.0,10004075.0,1.0,31554192
131,132,0,0,0,0.0,0.0,9998956.0,0.0,0.0,9424.0,0.0,1.0,0.0,31554192
132,133,0,0,9999176,0.0,9997888.0,1068.0,0.0,0.0,9424.0,0.0,9999175.0,1.0,31554192
133,134,9997289,10003208,0,0.0,9994751.0,3606.0,0.0,0.0,10012632.0,0.0,0.0,1.0,31554192
134,135,0,0,0,0.0,0.0,3606.0,0.0,0.0,10012632.0,0.0,0.0,1.0,31554192
135,136,0,0,0,0.0,0.0,3606.0,0.0,0.0,10012632.0,0.0,0.0,1.0,31554192
136,137,9996513,0,0,0.0,1.0,10000118.0,0.0,0.0,10012632.0,0.0,0.0,1.0,31554192
137,138,0,0,0,4998283.0,0.0,5001835.0,0.0,0.0,10012632.0,0.0,0.0,1.0,31554192
138,139,0,0,0,5001835.0,0.0,0.0,0.0,0.0,10012632.0,0.0,0.0,1.0,31554192
139,140,0,0,0,0.0,0.0,0.0,0.0,0.0,10012632.0,0.0,0.0,1.0,31554192
140,141,0,10003227,0,0.0,0.0,0.0,0.0,0.0,20015859.0,0.0,0.0,1.0,31554192
141,142,0,0,0,0.0,0.0,0.0,10001084.0,0.0,10014775.0,0.0,0.0,1.0,31554192
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,10014775.0,0.0,0.0,1.0,31554192
143,144,0,0,0,0.0,0.0,0.0,10003731.0,0.0,11044.0,0.0,0.0,1.0,31554192
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,11044.0,0.0,0.0,1.0,31554192
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,11044.0,0.0,0.0,1.0,31554192
146,147,0,9995730,0,0.0,0.0,0.0,0.0,0.0,10006774.0,0.0,0.0,1.0,31554192
147,148,0,0,0,0.0,0.0,0.0,9999437.0,0.0,7337.0,0.0,0.0,1.0,31554192
148,149,0,0,9992996,0.0,0.0,0.0,7337.0,0.0,0.0,0.0,9992996.0,1.0,31554192
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31554192
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31554192
151,152,0,9992184,0,0.0,0.0,0.0,9992184.0,0.0,0.0,0.0,0.0,1.0,31554192
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31554192
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31554192
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31554192
155,156,10006068,0,10000335,10006068.0,0.0,0.0,0.0,0.0,0.0,0.0,10000336.0,0.0,31554192
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554192
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554192
158,159,9996706,0,0,4998423.0,4998283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31554192
