,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
1,2,10005605,0,10004034,10005605.0,0.0,0.0,0.0,0.0,0.0,10004034.0,0.0,0.0,37334616
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
5,6,0,0,9996433,0.0,0.0,0.0,0.0,0.0,0.0,9995503.0,0.0,930.0,37334616
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,37334616
7,8,0,9998565,0,0.0,0.0,0.0,9998565.0,0.0,0.0,0.0,0.0,930.0,37334616
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,37334616
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,37334616
10,11,0,9998060,0,0.0,0.0,0.0,9998060.0,0.0,0.0,0.0,0.0,0.0,37334616
11,12,0,0,10003047,0.0,0.0,0.0,0.0,0.0,0.0,10000565.0,0.0,2482.0,37334616
12,13,0,9998615,0,0.0,0.0,0.0,9998615.0,0.0,0.0,0.0,0.0,2482.0,37334616
13,14,0,9999527,0,0.0,0.0,0.0,9999527.0,0.0,0.0,0.0,0.0,2482.0,37334616
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,37334616
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,37334616
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,37334616
17,18,10003865,0,0,10003864.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2482.0,37334616
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2482.0,37334616
19,20,10004507,10001800,10002063,9999948.0,0.0,4560.0,3987.0,0.0,9997813.0,0.0,0.0,10004545.0,37334616
20,21,0,0,0,0.0,0.0,4560.0,0.0,0.0,9997813.0,0.0,0.0,10004545.0,37334616
21,22,10002477,0,0,0.0,0.0,10007037.0,0.0,0.0,9997813.0,0.0,0.0,10004545.0,37334616
22,23,0,0,10006070,0.0,10005605.0,1432.0,0.0,0.0,9997813.0,0.0,0.0,20010615.0,37334616
23,24,0,10001018,10000755,0.0,0.0,1432.0,0.0,0.0,19998831.0,0.0,0.0,30011370.0,37334616
24,25,0,0,0,0.0,0.0,1432.0,0.0,0.0,19998831.0,0.0,0.0,30011370.0,37334616
25,26,0,0,0,0.0,0.0,1432.0,9995188.0,0.0,10003643.0,0.0,0.0,30011370.0,37334616
26,27,0,9997320,0,0.0,0.0,1432.0,1030.0,0.0,19999933.0,0.0,0.0,30011370.0,37334616
27,28,0,0,0,0.0,0.0,1432.0,0.0,0.0,19999933.0,0.0,0.0,30011370.0,37334616
28,29,10000614,0,9995334,1.0,0.0,10002045.0,0.0,0.0,19999933.0,0.0,0.0,40006704.0,37334616
29,30,10001768,0,9998111,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,50004815.0,37334616
30,31,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,50004815.0,37334616
31,32,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,50004815.0,37334616
32,33,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,50004815.0,37334616
33,34,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,10006090.0,0.0,39998725.0,37334616
34,35,0,0,0,0.0,0.0,20003813.0,0.0,0.0,19999933.0,0.0,0.0,39998725.0,37334616
35,36,0,0,0,0.0,0.0,20003813.0,0.0,9998565.0,10001368.0,9996343.0,0.0,30002382.0,37334616
36,37,0,0,0,0.0,0.0,20003813.0,0.0,0.0,10001368.0,0.0,0.0,30002382.0,37334616
37,38,0,0,0,0.0,0.0,20003813.0,0.0,0.0,10001368.0,0.0,0.0,30002382.0,37334616
38,39,0,9997861,0,0.0,10003864.0,9999949.0,0.0,9998060.0,10001169.0,0.0,0.0,30002382.0,37334616
39,40,0,0,0,0.0,0.0,9999949.0,0.0,0.0,10001169.0,0.0,0.0,30002382.0,37334616
40,41,0,0,0,0.0,9999948.0,1.0,0.0,9998615.0,2554.0,0.0,0.0,30002382.0,37334616
41,42,0,10000960,0,0.0,0.0,1.0,0.0,9999527.0,3987.0,0.0,0.0,30002382.0,37334616
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,3987.0,9994214.0,0.0,20008168.0,37334616
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,3987.0,0.0,0.0,20008168.0,37334616
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,3987.0,0.0,0.0,20008168.0,37334616
45,46,0,0,9997996,0.0,0.0,1.0,0.0,0.0,3987.0,9999253.0,0.0,20006911.0,37334616
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,3987.0,0.0,0.0,20006911.0,37334616
47,48,0,0,10004548,0.0,0.0,1.0,0.0,3987.0,0.0,0.0,0.0,30011459.0,37334616
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011459.0,37334616
49,50,10000709,0,0,10000708.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30011459.0,37334616
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011459.0,37334616
51,52,10005512,0,0,10005512.0,0.0,1.0,0.0,0.0,0.0,9998617.0,0.0,20012842.0,37334616
52,53,9997417,0,0,9997418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012842.0,37334616
53,54,0,9995188,9999712,0.0,0.0,0.0,0.0,9995188.0,0.0,0.0,0.0,30012554.0,37334616
54,55,9997651,9999552,0,9997650.0,0.0,1.0,9998522.0,1030.0,0.0,0.0,0.0,30012554.0,37334616
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30012554.0,37334616
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998740.0,0.0,20013814.0,37334616
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20013814.0,37334616
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20013814.0,37334616
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20013814.0,37334616
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20013814.0,37334616
61,62,10004692,0,0,10004692.0,0.0,1.0,0.0,0.0,0.0,10002817.0,0.0,10010997.0,37334616
62,63,0,0,9996599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007596.0,37334616
63,64,0,0,9993007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000603.0,37334616
64,65,10005359,0,0,1112.0,0.0,10004248.0,0.0,0.0,0.0,10001066.0,0.0,19999537.0,37334616
65,66,0,0,0,0.0,0.0,10004248.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
66,67,0,0,0,0.0,0.0,10004248.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
67,68,10000231,0,0,0.0,0.0,20004479.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
68,69,10004535,10000830,0,0.0,0.0,30009014.0,10000830.0,0.0,0.0,0.0,0.0,19999537.0,37334616
69,70,0,0,0,0.0,0.0,30009014.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
70,71,10005036,0,0,1.0,10000708.0,30013341.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
71,72,9995949,0,0,10002168.0,0.0,30007122.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
72,73,0,0,0,0.0,10005512.0,20001610.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
73,74,0,0,0,0.0,9997418.0,10004192.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
74,75,0,0,0,0.0,0.0,10004192.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
75,76,0,0,0,0.0,9997650.0,6542.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
76,77,0,0,0,0.0,0.0,6542.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
77,78,9999263,0,0,0.0,0.0,10005805.0,0.0,0.0,0.0,0.0,0.0,19999537.0,37334616
78,79,0,9999755,0,0.0,0.0,10005805.0,0.0,0.0,9999755.0,0.0,0.0,19999537.0,37334616
79,80,0,0,0,0.0,0.0,10005805.0,0.0,0.0,9999755.0,0.0,10004034.0,9995503.0,37334616
80,81,0,0,0,0.0,0.0,10005805.0,0.0,0.0,9999755.0,0.0,0.0,9995503.0,37334616
81,82,0,0,0,0.0,0.0,10005805.0,0.0,0.0,9999755.0,0.0,0.0,9995503.0,37334616
82,83,0,10000451,0,0.0,10004692.0,1113.0,0.0,9998522.0,10001684.0,0.0,0.0,9995503.0,37334616
83,84,0,0,0,0.0,0.0,1113.0,0.0,0.0,10001684.0,0.0,9995503.0,0.0,37334616
84,85,0,10000590,0,0.0,0.0,1113.0,0.0,0.0,20002274.0,0.0,0.0,0.0,37334616
85,86,0,0,0,0.0,1112.0,1.0,1052.0,0.0,20001222.0,0.0,0.0,0.0,37334616
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,20001222.0,0.0,0.0,0.0,37334616
87,88,0,0,10003248,0.0,0.0,1.0,0.0,0.0,20001222.0,0.0,930.0,10002318.0,37334616
88,89,0,0,10000437,0.0,0.0,1.0,0.0,0.0,20001222.0,0.0,0.0,20002755.0,37334616
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,20001222.0,9996943.0,10000565.0,5247.0,37334616
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,20001222.0,0.0,0.0,5247.0,37334616
91,92,0,0,0,0.0,1.0,0.0,9999630.0,0.0,10001592.0,0.0,0.0,5247.0,37334616
92,93,10002454,0,0,285.0,10002168.0,1.0,9997327.0,0.0,4265.0,0.0,0.0,5247.0,37334616
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,4265.0,0.0,0.0,5247.0,37334616
94,95,10003388,0,0,10003389.0,0.0,0.0,0.0,0.0,4265.0,0.0,0.0,5247.0,37334616
95,96,9994436,9996565,0,9994435.0,0.0,1.0,0.0,0.0,10000830.0,0.0,0.0,5247.0,37334616
96,97,0,0,0,0.0,0.0,1.0,0.0,10000830.0,0.0,0.0,0.0,5247.0,37334616
97,98,0,0,9997180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002427.0,37334616
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002427.0,37334616
99,100,0,0,10006003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008430.0,37334616
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003221.0,0.0,10005209.0,37334616
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005209.0,0.0,0.0,37334616
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
107,108,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
108,109,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
109,110,10003015,0,0,1716.0,0.0,10001300.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
110,111,0,0,0,0.0,0.0,10001300.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
111,112,9996143,0,10006090,0.0,0.0,19997443.0,0.0,0.0,0.0,0.0,10006090.0,0.0,37334616
112,113,0,0,0,10001245.0,0.0,9996198.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
113,114,0,9998698,9996343,0.0,285.0,9995913.0,9997646.0,1052.0,0.0,0.0,9996343.0,0.0,37334616
114,115,10004978,0,0,0.0,0.0,20000891.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
115,116,9992694,0,0,0.0,10003389.0,19990196.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
116,117,0,0,0,0.0,9994435.0,9995761.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
117,118,0,10002524,0,9995761.0,0.0,0.0,10002524.0,0.0,0.0,0.0,0.0,0.0,37334616
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
119,120,0,9999630,0,0.0,0.0,0.0,0.0,9999630.0,0.0,0.0,0.0,0.0,37334616
120,121,0,9997327,9994214,0.0,0.0,0.0,0.0,9997327.0,0.0,0.0,9994214.0,0.0,37334616
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
123,124,0,0,9999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999253.0,0.0,37334616
124,125,10000355,0,0,0.0,0.0,10000355.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
125,126,0,0,0,0.0,0.0,10000355.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
126,127,0,0,0,0.0,0.0,10000355.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
127,128,0,0,0,9998639.0,0.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
128,129,0,0,0,0.0,0.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
129,130,0,0,9998617,0.0,0.0,1716.0,0.0,0.0,0.0,0.0,9998617.0,0.0,37334616
130,131,0,0,0,0.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
132,133,0,10000331,0,0.0,0.0,0.0,10000331.0,0.0,0.0,0.0,0.0,0.0,37334616
133,134,10001245,10002651,0,0.0,10001245.0,0.0,186.0,0.0,10002465.0,0.0,0.0,0.0,37334616
134,135,0,10000734,9998740,0.0,0.0,0.0,0.0,0.0,20003199.0,0.0,9998740.0,0.0,37334616
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,20003199.0,0.0,0.0,0.0,37334616
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,20003199.0,0.0,0.0,0.0,37334616
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,20003199.0,0.0,0.0,0.0,37334616
138,139,10000240,0,0,4479.0,9995761.0,0.0,0.0,0.0,20003199.0,0.0,0.0,0.0,37334616
139,140,0,0,10002817,0.0,0.0,0.0,0.0,0.0,20003199.0,0.0,10002817.0,0.0,37334616
140,141,0,0,0,0.0,0.0,0.0,0.0,0.0,20003199.0,0.0,0.0,0.0,37334616
141,142,0,0,0,0.0,0.0,0.0,0.0,9997646.0,10005553.0,0.0,0.0,0.0,37334616
142,143,0,0,10001066,0.0,0.0,0.0,0.0,0.0,10005553.0,0.0,10001066.0,0.0,37334616
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,10005553.0,0.0,0.0,0.0,37334616
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,10005553.0,0.0,0.0,0.0,37334616
145,146,0,0,0,0.0,0.0,0.0,0.0,10002524.0,3029.0,0.0,0.0,0.0,37334616
146,147,0,9997402,0,0.0,0.0,0.0,0.0,0.0,10000431.0,0.0,0.0,0.0,37334616
147,148,0,0,0,0.0,0.0,0.0,10000431.0,0.0,0.0,0.0,0.0,0.0,37334616
148,149,9998640,0,0,1.0,9998639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
149,150,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
150,151,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
151,152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
152,153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
156,157,10003307,10000517,0,0.0,0.0,10003307.0,0.0,0.0,10000517.0,0.0,0.0,0.0,37334616
157,158,0,0,0,9998827.0,0.0,4480.0,0.0,0.0,10000517.0,0.0,0.0,0.0,37334616
158,159,0,0,0,0.0,0.0,4480.0,0.0,0.0,10000517.0,0.0,0.0,0.0,37334616
159,160,0,0,0,0.0,4479.0,1.0,0.0,0.0,10000517.0,0.0,0.0,0.0,37334616
160,161,0,0,0,0.0,0.0,1.0,0.0,10000331.0,186.0,0.0,0.0,0.0,37334616
161,162,0,0,0,0.0,0.0,1.0,0.0,186.0,0.0,0.0,0.0,0.0,37334616
162,163,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
165,166,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
166,167,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37334616
