,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40888992
1,2,9999751,0,0,2475.0,0.0,9997276.0,0.0,0.0,0.0,0.0,0.0,0.0,40888992
2,3,0,0,10000563,9993995.0,0.0,3281.0,0.0,0.0,0.0,0.0,0.0,10000563.0,40888992
3,4,0,0,0,3281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000563.0,40888992
4,5,10000182,0,0,9997706.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,10000563.0,40888992
5,6,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,4993421.0,0.0,5007142.0,40888992
6,7,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5007142.0,40888992
7,8,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5007142.0,40888992
8,9,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,5007142.0,0.0,0.0,40888992
9,10,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,40888992
10,11,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,40888992
11,12,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,40888992
12,13,0,0,10000537,0.0,0.0,2476.0,0.0,0.0,0.0,4993036.0,0.0,5007501.0,40888992
13,14,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,5007501.0,0.0,0.0,40888992
14,15,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,40888992
15,16,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,40888992
16,17,0,9999009,9997784,0.0,0.0,2476.0,7728.0,0.0,9991281.0,4992928.0,0.0,5004856.0,40888992
17,18,0,0,0,0.0,0.0,2476.0,0.0,0.0,9991281.0,0.0,0.0,5004856.0,40888992
18,19,0,0,0,0.0,0.0,2476.0,0.0,0.0,9991281.0,0.0,0.0,5004856.0,40888992
19,20,0,0,0,0.0,0.0,2476.0,9991281.0,0.0,0.0,0.0,0.0,5004856.0,40888992
20,21,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5004856.0,40888992
21,22,0,0,10001701,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,15006557.0,40888992
22,23,0,9999882,0,0.0,2475.0,1.0,2700.0,0.0,9997182.0,0.0,0.0,15006557.0,40888992
23,24,9993994,0,0,0.0,9993995.0,0.0,0.0,0.0,9997182.0,0.0,0.0,15006557.0,40888992
24,25,10000988,0,0,0.0,3281.0,9997707.0,0.0,0.0,9997182.0,0.0,0.0,15006557.0,40888992
25,26,0,9996713,9997006,0.0,9997706.0,1.0,10004036.0,0.0,9989859.0,0.0,0.0,25003563.0,40888992
26,27,0,0,0,0.0,0.0,1.0,9989859.0,0.0,0.0,10002188.0,0.0,15001375.0,40888992
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004658.0,0.0,4996717.0,40888992
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996717.0,40888992
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4996717.0,0.0,0.0,40888992
30,31,0,10006183,0,0.0,0.0,1.0,10005309.0,0.0,874.0,0.0,0.0,0.0,40888992
31,32,0,0,0,0.0,0.0,1.0,874.0,0.0,0.0,0.0,0.0,0.0,40888992
32,33,0,9995028,10001675,0.0,0.0,1.0,9995028.0,0.0,0.0,5001620.0,0.0,5000055.0,40888992
33,34,0,0,10001091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001146.0,40888992
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001146.0,40888992
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001436.0,0.0,4999710.0,40888992
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999710.0,40888992
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999710.0,40888992
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999710.0,40888992
39,40,0,0,10000826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000536.0,40888992
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000536.0,40888992
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000536.0,40888992
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000536.0,40888992
43,44,0,9997396,0,0.0,0.0,1.0,9989668.0,0.0,7728.0,9999163.0,0.0,5001373.0,40888992
44,45,0,0,0,0.0,0.0,1.0,0.0,7728.0,0.0,0.0,0.0,5001373.0,40888992
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5001373.0,40888992
46,47,0,0,10000389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001762.0,40888992
47,48,0,9993981,0,0.0,0.0,1.0,0.0,9991281.0,2700.0,0.0,0.0,15001762.0,40888992
