,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27997976
1,2,0,9999935,0,0.0,0.0,0.0,9999935.0,0.0,0.0,0.0,0.0,0.0,27997976
2,3,0,9996023,0,0.0,0.0,0.0,4995741.0,0.0,5000282.0,0.0,0.0,0.0,27997976
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,27997976
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,27997976
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,27997976
6,7,0,0,0,0.0,0.0,0.0,5000282.0,0.0,0.0,0.0,0.0,0.0,27997976
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27997976
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27997976
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27997976
10,11,0,9997726,0,0.0,0.0,0.0,5000080.0,0.0,4997646.0,0.0,0.0,0.0,27997976
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,27997976
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,27997976
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,27997976
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,27997976
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,27997976
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,0.0,27997976
17,18,0,0,9995646,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,27997976
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,27997976
19,20,9995588,0,0,0.0,0.0,9995588.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,27997976
20,21,0,0,0,9995588.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995646.0,27997976
21,22,0,0,9998633,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,19994279.0,27997976
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,19994279.0,27997976
23,24,9997032,0,0,9997032.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,19994279.0,27997976
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,9998797.0,0.0,9995482.0,27997976
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995482.0,27997976
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995482.0,27997976
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4997646.0,0.0,0.0,9995482.0,27997976
28,29,0,9998031,0,0.0,0.0,0.0,1.0,0.0,14995676.0,0.0,0.0,9995482.0,27997976
29,30,0,0,0,0.0,0.0,0.0,0.0,9999935.0,4995741.0,0.0,0.0,9995482.0,27997976
30,31,0,0,0,0.0,0.0,0.0,0.0,4995741.0,0.0,0.0,0.0,9995482.0,27997976
31,32,0,0,9996874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,27997976
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992356.0,27997976
