,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43111776
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43111776
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43111776
3,4,0,0,10004461,0.0,0.0,0.0,0.0,0.0,0.0,10004461.0,0.0,0.0,43111776
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43111776
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,43111776
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,43111776
7,8,9995941,0,0,9995941.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,43111776
8,9,10005756,0,0,10005756.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,43111776
9,10,0,10004102,0,-0.0,0.0,0.0,9990942.0,0.0,13160.0,-0.0,0.0,-0.0,43111776
10,11,0,0,0,-0.0,0.0,0.0,13160.0,0.0,0.0,-0.0,0.0,0.0,43111776
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,43111776
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,43111776
13,14,0,9999826,9996526,-0.0,0.0,-0.0,9989118.0,0.0,10708.0,9996526.0,0.0,0.0,43111776
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10708.0,-0.0,0.0,-0.0,43111776
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10708.0,-0.0,0.0,0.0,43111776
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10708.0,-0.0,0.0,-0.0,43111776
17,18,9999761,0,10001234,-0.0,0.0,9999761.0,-0.0,0.0,10708.0,5013730.0,0.0,4987504.0,43111776
18,19,0,0,0,9999761.0,0.0,-0.0,-0.0,0.0,10708.0,-0.0,0.0,4987504.0,43111776
19,20,0,9997907,0,-0.0,0.0,0.0,-0.0,0.0,10008615.0,-0.0,0.0,4987504.0,43111776
20,21,0,0,0,-0.0,0.0,-0.0,10000739.0,0.0,7876.0,-0.0,0.0,4987504.0,43111776
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,7876.0,-0.0,0.0,4987504.0,43111776
22,23,9997984,0,10001834,-0.0,0.0,9997984.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,43111776
23,24,10000790,0,0,-0.0,0.0,19998774.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,43111776
24,25,0,0,0,-0.0,0.0,19998774.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,43111776
25,26,0,0,0,-0.0,0.0,19998774.0,-0.0,0.0,7876.0,-0.0,0.0,14989338.0,43111776
26,27,0,10003822,10001114,-0.0,0.0,19998774.0,10005366.0,0.0,6332.0,-0.0,0.0,24990452.0,43111776
27,28,0,0,0,-0.0,0.0,19998774.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,43111776
28,29,9996797,0,0,-0.0,9995941.0,19999630.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,43111776
29,30,0,0,0,4997811.0,10005756.0,4996063.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,43111776
30,31,0,0,0,-0.0,-0.0,4996063.0,-0.0,0.0,6332.0,-0.0,0.0,24990452.0,43111776
31,32,0,9994343,0,4996063.0,-0.0,0.0,-0.0,0.0,10000675.0,-0.0,0.0,24990452.0,43111776
32,33,0,9991006,9994842,-0.0,-0.0,0.0,10000739.0,0.0,9990942.0,-0.0,0.0,34985294.0,43111776
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9990942.0,-0.0,0.0,34985294.0,43111776
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9990942.0,-0.0,0.0,34985294.0,43111776
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,9990942.0,9998976.0,0.0,24986318.0,43111776
36,37,9996577,0,0,5002279.0,-0.0,4994298.0,-0.0,0.0,9990942.0,-0.0,0.0,24986318.0,43111776
37,38,0,0,0,-0.0,-0.0,4994298.0,-0.0,9990942.0,-0.0,-0.0,0.0,24986318.0,43111776
38,39,0,10002278,0,4994298.0,-0.0,-0.0,-0.0,13160.0,9989118.0,-0.0,0.0,24986318.0,43111776
39,40,10001125,0,10001669,1364.0,9999761.0,0.0,-0.0,-0.0,9989118.0,-0.0,0.0,34987987.0,43111776
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9989118.0,9999733.0,0.0,24988254.0,43111776
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,9989118.0,0.0,-0.0,0.0,24988254.0,43111776
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,24988254.0,43111776
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24988254.0,43111776
44,45,0,0,10005937,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,34994191.0,43111776
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34994191.0,43111776
46,47,9999909,0,0,9999909.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34994191.0,43111776
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34994191.0,43111776
48,49,0,10000739,10000277,-0.0,-0.0,0.0,-0.0,10000739.0,0.0,-0.0,0.0,44994468.0,43111776
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,44994468.0,43111776
50,51,10009735,0,0,5011924.0,4997811.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,44994468.0,43111776
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995546.0,0.0,34998922.0,43111776
52,53,9998342,0,10005900,-0.0,4996063.0,5002279.0,-0.0,-0.0,0.0,10001663.0,0.0,35003159.0,43111776
53,54,0,0,0,-0.0,-0.0,5002279.0,-0.0,-0.0,-0.0,-0.0,0.0,35003159.0,43111776
54,55,0,10005366,0,-0.0,-0.0,5002279.0,-0.0,10005366.0,0.0,-0.0,0.0,35003159.0,43111776
55,56,0,0,0,-0.0,-0.0,5002279.0,-0.0,-0.0,-0.0,-0.0,0.0,35003159.0,43111776
56,57,0,0,10004199,-0.0,-0.0,5002279.0,-0.0,-0.0,0.0,10003888.0,0.0,35003470.0,43111776
57,58,0,0,0,-0.0,5002279.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35003470.0,43111776
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,35003470.0,43111776
59,60,9998111,0,0,-0.0,4994298.0,5003813.0,-0.0,-0.0,-0.0,-0.0,0.0,35003470.0,43111776
60,61,0,10000739,10002637,5002449.0,1364.0,-0.0,-0.0,10000739.0,0.0,-0.0,0.0,45006107.0,43111776
61,62,9997636,0,0,4985695.0,-0.0,5011941.0,-0.0,-0.0,-0.0,-0.0,0.0,45006107.0,43111776
62,63,0,0,0,-0.0,-0.0,5011941.0,-0.0,-0.0,-0.0,-0.0,0.0,45006107.0,43111776
63,64,9999892,0,0,-0.0,-0.0,15011833.0,-0.0,-0.0,-0.0,-0.0,0.0,45006107.0,43111776
64,65,0,0,9998577,-0.0,-0.0,15011833.0,-0.0,-0.0,-0.0,-0.0,0.0,55004684.0,43111776
65,66,0,0,0,-0.0,-0.0,15011833.0,-0.0,-0.0,-0.0,-0.0,0.0,55004684.0,43111776
66,67,0,0,0,-0.0,-0.0,15011833.0,-0.0,-0.0,-0.0,9999383.0,0.0,45005301.0,43111776
67,68,0,0,0,-0.0,9999909.0,5011924.0,-0.0,-0.0,-0.0,-0.0,0.0,45005301.0,43111776
68,69,0,0,0,-0.0,-0.0,5011924.0,-0.0,-0.0,-0.0,-0.0,0.0,45005301.0,43111776
69,70,0,0,0,-0.0,-0.0,5011924.0,-0.0,-0.0,-0.0,-0.0,0.0,45005301.0,43111776
70,71,0,0,0,-0.0,-0.0,5011924.0,-0.0,-0.0,-0.0,9994100.0,0.0,35011201.0,43111776
71,72,0,0,0,-0.0,5011924.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35011201.0,43111776
72,73,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35011201.0,43111776
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35011201.0,43111776
74,75,0,0,9998657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,45009858.0,43111776
75,76,0,0,9997559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9998340.0,0.0,45009077.0,43111776
76,77,0,0,9998846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,55007923.0,43111776
77,78,0,9996884,0,-0.0,-0.0,-0.0,4992323.0,-0.0,5004561.0,-0.0,0.0,55007923.0,43111776
78,79,0,0,0,-0.0,-0.0,-0.0,5004561.0,-0.0,-0.0,-0.0,0.0,55007923.0,43111776
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,55007923.0,43111776
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10000193.0,0.0,45007730.0,43111776
81,82,9999092,9995787,0,10948.0,5002449.0,4985695.0,9995787.0,-0.0,0.0,-0.0,10004461.0,35003269.0,43111776
82,83,0,0,0,-0.0,4985695.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,35003269.0,43111776
83,84,0,10002857,0,-0.0,-0.0,-0.0,5002815.0,-0.0,5000042.0,-0.0,-0.0,35003269.0,43111776
84,85,0,0,10000871,-0.0,-0.0,-0.0,-0.0,-0.0,5000042.0,-0.0,-0.0,45004140.0,43111776
85,86,0,9996728,0,-0.0,-0.0,-0.0,-0.0,-0.0,14996770.0,-0.0,-0.0,45004140.0,43111776
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14996770.0,-0.0,-0.0,45004140.0,43111776
87,88,9998897,0,0,9998897.0,-0.0,0.0,-0.0,-0.0,14996770.0,-0.0,-0.0,45004140.0,43111776
88,89,0,0,0,-0.0,-0.0,-0.0,9998169.0,-0.0,4998601.0,-0.0,-0.0,45004140.0,43111776
89,90,10001386,0,0,10001386.0,-0.0,-0.0,4998601.0,-0.0,-0.0,-0.0,-0.0,45004140.0,43111776
90,91,10002046,0,0,1960.0,-0.0,10000086.0,-0.0,-0.0,-0.0,-0.0,-0.0,45004140.0,43111776
91,92,0,10000918,0,-0.0,-0.0,10000086.0,10000918.0,-0.0,0.0,9997995.0,9996526.0,25009619.0,43111776
92,93,0,0,0,10000086.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25009619.0,43111776
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25009619.0,43111776
94,95,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25009619.0,43111776
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5013730.0,19995889.0,43111776
96,97,9999900,0,0,9999900.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19995889.0,43111776
97,98,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19995889.0,43111776
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19995889.0,43111776
99,100,10007987,0,0,4470.0,-0.0,10003517.0,-0.0,-0.0,-0.0,9995950.0,-0.0,9999939.0,43111776
100,101,0,9993999,0,9992569.0,-0.0,10948.0,9993999.0,-0.0,0.0,9999939.0,-0.0,-0.0,43111776
101,102,0,0,0,-0.0,-0.0,10948.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43111776
102,103,0,0,0,-0.0,10948.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43111776
103,104,0,10000893,0,-0.0,-0.0,-0.0,5008570.0,-0.0,4992323.0,0.0,-0.0,-0.0,43111776
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4992323.0,0.0,-0.0,-0.0,43111776
105,106,10000821,0,0,-0.0,-0.0,10000821.0,-0.0,4992323.0,-0.0,0.0,-0.0,-0.0,43111776
106,107,0,10000754,0,-0.0,-0.0,10000821.0,-0.0,5004561.0,4996193.0,0.0,-0.0,-0.0,43111776
107,108,0,0,0,-0.0,-0.0,10000821.0,-0.0,-0.0,4996193.0,0.0,-0.0,-0.0,43111776
108,109,10001422,10002409,0,-0.0,9998897.0,10003346.0,-0.0,-0.0,14998602.0,0.0,-0.0,-0.0,43111776
109,110,0,0,0,-0.0,-0.0,10003346.0,-0.0,9995787.0,5002815.0,0.0,-0.0,-0.0,43111776
110,111,0,0,0,-0.0,10001386.0,1960.0,-0.0,-0.0,5002815.0,0.0,-0.0,-0.0,43111776
111,112,0,0,0,-0.0,1960.0,-0.0,-0.0,5002815.0,-0.0,0.0,-0.0,-0.0,43111776
112,113,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43111776
113,114,10001870,0,9998976,-0.0,10000086.0,1784.0,-0.0,-0.0,-0.0,0.0,9998976.0,0.0,43111776
114,115,0,0,0,-0.0,-0.0,1784.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43111776
115,116,0,0,0,-0.0,-0.0,1784.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,43111776
116,117,10002586,9998169,0,-0.0,-0.0,10004370.0,-0.0,9998169.0,-0.0,0.0,-0.0,-0.0,43111776
117,118,0,9999314,0,-0.0,9999900.0,4470.0,-0.0,4998601.0,5000713.0,0.0,-0.0,-0.0,43111776
118,119,0,0,9999733,-0.0,-0.0,4470.0,-0.0,-0.0,5000713.0,0.0,9999733.0,0.0,43111776
119,120,0,9999678,0,-0.0,-0.0,4470.0,-0.0,10000918.0,4999473.0,0.0,-0.0,-0.0,43111776
120,121,0,0,0,-0.0,4470.0,-0.0,-0.0,-0.0,4999473.0,0.0,-0.0,-0.0,43111776
121,122,9998418,0,0,-0.0,9992569.0,5849.0,-0.0,-0.0,4999473.0,0.0,-0.0,-0.0,43111776
122,123,0,0,0,-0.0,-0.0,5849.0,-0.0,-0.0,4999473.0,0.0,-0.0,-0.0,43111776
123,124,0,0,0,-0.0,-0.0,5849.0,-0.0,-0.0,4999473.0,0.0,-0.0,-0.0,43111776
124,125,0,0,0,-0.0,-0.0,5849.0,-0.0,-0.0,4999473.0,0.0,-0.0,-0.0,43111776
125,126,0,0,0,5849.0,-0.0,-0.0,-0.0,-0.0,4999473.0,0.0,-0.0,-0.0,43111776
126,127,10003563,0,0,10003563.0,-0.0,0.0,-0.0,-0.0,4999473.0,0.0,-0.0,-0.0,43111776
127,128,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4999473.0,0.0,-0.0,-0.0,43111776
128,129,0,10007037,0,-0.0,-0.0,-0.0,-0.0,9993999.0,5012511.0,0.0,-0.0,-0.0,43111776
129,130,0,0,9995546,-0.0,-0.0,-0.0,-0.0,-0.0,5012511.0,0.0,9995546.0,-0.0,43111776
130,131,9992959,0,10001663,9992959.0,-0.0,-0.0,-0.0,-0.0,5012511.0,0.0,10001663.0,0.0,43111776
131,132,9999283,9996593,0,9999283.0,-0.0,0.0,-0.0,5008570.0,10000534.0,0.0,-0.0,-0.0,43111776
132,133,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000534.0,0.0,-0.0,-0.0,43111776
133,134,10000210,0,0,10000210.0,-0.0,0.0,-0.0,-0.0,10000534.0,0.0,-0.0,-0.0,43111776
134,135,0,0,10003888,-0.0,-0.0,-0.0,-0.0,-0.0,10000534.0,0.0,10003888.0,0.0,43111776
135,136,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000534.0,0.0,-0.0,-0.0,43111776
136,137,9996464,0,0,9996464.0,-0.0,0.0,9996902.0,-0.0,3632.0,0.0,-0.0,-0.0,43111776
137,138,0,9997335,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000967.0,0.0,-0.0,-0.0,43111776
138,139,0,10001826,0,-0.0,-0.0,-0.0,-0.0,-0.0,20002793.0,0.0,-0.0,-0.0,43111776
139,140,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20002793.0,0.0,-0.0,-0.0,43111776
140,141,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20002793.0,0.0,-0.0,-0.0,43111776
141,142,10006002,0,0,10006002.0,-0.0,0.0,-0.0,-0.0,20002793.0,0.0,-0.0,-0.0,43111776
142,143,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20002793.0,0.0,-0.0,-0.0,43111776
143,144,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20002793.0,0.0,-0.0,-0.0,43111776
144,145,0,0,9999383,-0.0,-0.0,-0.0,-0.0,-0.0,20002793.0,0.0,9999383.0,0.0,43111776
145,146,10001237,0,0,10001237.0,-0.0,-0.0,-0.0,-0.0,20002793.0,0.0,-0.0,-0.0,43111776
146,147,10001513,0,0,2549.0,5849.0,9993115.0,10000427.0,-0.0,10002366.0,0.0,-0.0,-0.0,43111776
147,148,9999681,0,0,-0.0,10003563.0,9989233.0,-0.0,-0.0,10002366.0,0.0,-0.0,-0.0,43111776
148,149,0,0,9994100,-0.0,-0.0,9989233.0,-0.0,-0.0,10002366.0,0.0,9994100.0,0.0,43111776
149,150,0,0,0,-0.0,-0.0,9989233.0,-0.0,-0.0,10002366.0,0.0,-0.0,-0.0,43111776
150,151,9996247,0,0,-0.0,-0.0,19985480.0,10002366.0,-0.0,-0.0,0.0,-0.0,-0.0,43111776
