,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
6,7,0,9996914,0,0.0,0.0,0.0,9996914.0,0.0,0.0,0.0,0.0,0.0,37332528
7,8,0,10002735,0,0.0,0.0,0.0,10002735.0,0.0,0.0,0.0,0.0,0.0,37332528
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
13,14,0,9996364,0,0.0,0.0,0.0,9996364.0,0.0,0.0,0.0,0.0,0.0,37332528
14,15,10001807,0,0,10001807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37332528
15,16,0,9999442,0,0.0,0.0,0.0,9999183.0,0.0,259.0,0.0,0.0,0.0,37332528
16,17,0,9998953,0,0.0,0.0,0.0,0.0,0.0,9999212.0,0.0,0.0,0.0,37332528
17,18,0,0,9996582,0.0,0.0,0.0,0.0,0.0,9999212.0,0.0,0.0,9996582.0,37332528
18,19,0,0,10003749,0.0,0.0,0.0,0.0,0.0,9999212.0,0.0,0.0,20000331.0,37332528
19,20,0,9994132,10000875,0.0,0.0,0.0,10000071.0,0.0,9993273.0,0.0,0.0,30001206.0,37332528
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,37332528
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,37332528
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,37332528
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,37332528
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9993273.0,0.0,0.0,30001206.0,37332528
25,26,0,0,0,0.0,0.0,0.0,3159.0,0.0,9990114.0,0.0,0.0,30001206.0,37332528
26,27,9994525,0,0,9994525.0,0.0,0.0,0.0,0.0,9990114.0,0.0,0.0,30001206.0,37332528
27,28,0,10003221,10000738,0.0,0.0,0.0,0.0,0.0,19993335.0,10001442.0,0.0,30000502.0,37332528
28,29,9993245,0,0,4999073.0,0.0,4994172.0,0.0,0.0,19993335.0,0.0,0.0,30000502.0,37332528
29,30,0,0,0,0.0,0.0,4994172.0,0.0,0.0,19993335.0,0.0,0.0,30000502.0,37332528
30,31,0,0,0,0.0,0.0,4994172.0,0.0,0.0,19993335.0,0.0,0.0,30000502.0,37332528
31,32,0,0,0,0.0,0.0,4994172.0,0.0,0.0,19993335.0,0.0,0.0,30000502.0,37332528
32,33,0,10003888,0,0.0,0.0,4994172.0,0.0,0.0,29997223.0,10000595.0,0.0,19999907.0,37332528
33,34,0,0,0,2675157.0,0.0,2319015.0,0.0,0.0,29997223.0,0.0,0.0,19999907.0,37332528
34,35,0,0,0,0.0,0.0,2319015.0,0.0,9996914.0,20000309.0,0.0,0.0,19999907.0,37332528
35,36,10000596,0,0,0.0,10001807.0,2317804.0,0.0,10002735.0,9997574.0,9998174.0,0.0,10001733.0,37332528
36,37,10003150,0,0,0.0,0.0,12320954.0,0.0,0.0,9997574.0,0.0,0.0,10001733.0,37332528
37,38,0,0,10003183,0.0,0.0,12320954.0,0.0,0.0,9997574.0,0.0,0.0,20004916.0,37332528
38,39,0,0,0,9997673.0,0.0,2323281.0,0.0,0.0,9997574.0,0.0,0.0,20004916.0,37332528
39,40,0,9997973,0,0.0,0.0,2323281.0,0.0,0.0,19995547.0,0.0,0.0,20004916.0,37332528
40,41,9999900,0,0,0.0,0.0,12323181.0,0.0,0.0,19995547.0,0.0,0.0,20004916.0,37332528
41,42,0,0,0,10001974.0,0.0,2321207.0,0.0,9996364.0,9999183.0,0.0,0.0,20004916.0,37332528
42,43,0,0,0,0.0,0.0,2321207.0,0.0,0.0,9999183.0,0.0,0.0,20004916.0,37332528
43,44,0,0,0,0.0,0.0,2321207.0,0.0,9999183.0,0.0,0.0,0.0,20004916.0,37332528
44,45,10004792,0,0,0.0,0.0,12325999.0,0.0,0.0,0.0,0.0,0.0,20004916.0,37332528
45,46,10002186,0,0,0.0,0.0,22328185.0,0.0,0.0,0.0,0.0,0.0,20004916.0,37332528
46,47,0,0,0,0.0,0.0,22328185.0,0.0,0.0,0.0,0.0,0.0,20004916.0,37332528
47,48,0,10000071,0,7334587.0,9994525.0,4999073.0,0.0,10000071.0,0.0,10003345.0,0.0,10001571.0,37332528
48,49,0,0,0,0.0,0.0,4999073.0,0.0,0.0,0.0,0.0,0.0,10001571.0,37332528
49,50,0,0,0,0.0,4999073.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,37332528
50,51,0,10000075,0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,10001571.0,37332528
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,37332528
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,37332528
53,54,0,9996815,0,0.0,0.0,0.0,9993656.0,3159.0,0.0,0.0,0.0,10001571.0,37332528
54,55,9999579,9999294,0,7324422.0,2675157.0,0.0,9999294.0,0.0,0.0,0.0,0.0,10001571.0,37332528
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,37332528
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,37332528
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,37332528
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,37332528
59,60,9997673,10004063,0,0.0,9997673.0,0.0,10004063.0,0.0,0.0,0.0,0.0,10001571.0,37332528
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001571.0,37332528
61,62,0,10001370,9998898,0.0,0.0,0.0,10001370.0,0.0,0.0,10002297.0,0.0,9998172.0,37332528
62,63,10001974,0,9998874,0.0,10001974.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,37332528
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,37332528
64,65,10002562,0,0,10002562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,37332528
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,37332528
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997046.0,37332528
67,68,10003329,0,0,10003329.0,0.0,0.0,0.0,0.0,0.0,9995313.0,0.0,10001733.0,37332528
68,69,10000400,0,0,2665813.0,7334587.0,0.0,0.0,0.0,0.0,9999181.0,0.0,2552.0,37332528
69,70,0,9998995,0,0.0,0.0,0.0,7877.0,0.0,9991118.0,0.0,0.0,2552.0,37332528
70,71,0,10005372,0,0.0,0.0,0.0,0.0,0.0,19996490.0,0.0,0.0,2552.0,37332528
71,72,0,0,10005641,0.0,0.0,0.0,9998709.0,0.0,9997781.0,10002469.0,0.0,5724.0,37332528
72,73,0,0,10000059,0.0,0.0,0.0,9997781.0,0.0,0.0,0.0,0.0,10005783.0,37332528
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005783.0,37332528
74,75,9996032,0,9999290,0.0,0.0,9996032.0,0.0,0.0,0.0,0.0,0.0,20005073.0,37332528
75,76,0,0,0,0.0,7324422.0,2671610.0,0.0,0.0,0.0,10001682.0,0.0,10003391.0,37332528
76,77,0,0,10007365,0.0,0.0,2671610.0,0.0,0.0,0.0,0.0,0.0,20010756.0,37332528
77,78,0,9998991,0,0.0,0.0,2671610.0,0.0,0.0,9998991.0,0.0,0.0,20010756.0,37332528
78,79,0,10002773,0,0.0,0.0,2671610.0,0.0,10000075.0,10001689.0,0.0,0.0,20010756.0,37332528
79,80,0,0,0,0.0,0.0,2671610.0,0.0,0.0,10001689.0,10003981.0,0.0,10006775.0,37332528
80,81,10003169,0,0,0.0,0.0,12674779.0,0.0,0.0,10001689.0,0.0,0.0,10006775.0,37332528
81,82,0,0,0,0.0,0.0,12674779.0,0.0,9993656.0,8033.0,0.0,0.0,10006775.0,37332528
82,83,0,10000898,0,0.0,0.0,12674779.0,0.0,9999294.0,9637.0,0.0,0.0,10006775.0,37332528
83,84,10000248,0,0,0.0,0.0,22675027.0,0.0,0.0,9637.0,0.0,0.0,10006775.0,37332528
84,85,0,0,0,0.0,0.0,22675027.0,0.0,0.0,9637.0,10001257.0,0.0,5518.0,37332528
85,86,0,0,9996809,0.0,10002562.0,12672465.0,0.0,0.0,9637.0,0.0,0.0,10002327.0,37332528
86,87,0,10004635,0,0.0,0.0,12672465.0,0.0,0.0,10014272.0,0.0,0.0,10002327.0,37332528
87,88,10000116,0,0,0.0,0.0,22672581.0,0.0,10004063.0,10209.0,0.0,0.0,10002327.0,37332528
88,89,0,0,0,0.0,10003329.0,12669252.0,0.0,0.0,10209.0,0.0,0.0,10002327.0,37332528
