,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
1,2,9996471,0,0,9996471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
2,3,0,0,9997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997493.0,39557496
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997493.0,39557496
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997493.0,39557496
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997493.0,39557496
6,7,0,10000082,9999660,0.0,0.0,0.0,0.0,0.0,10000082.0,0.0,0.0,19997153.0,39557496
7,8,0,0,0,0.0,0.0,0.0,10000082.0,0.0,0.0,0.0,0.0,19997153.0,39557496
8,9,10007363,0,0,10007363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997153.0,39557496
9,10,0,0,10004729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001882.0,39557496
10,11,9997932,0,0,0.0,0.0,9997932.0,0.0,0.0,0.0,0.0,0.0,30001882.0,39557496
11,12,0,10001783,0,0.0,0.0,9997932.0,979.0,0.0,10000804.0,0.0,0.0,30001882.0,39557496
12,13,0,0,0,0.0,0.0,9997932.0,10000804.0,0.0,0.0,0.0,0.0,30001882.0,39557496
13,14,0,0,0,0.0,0.0,9997932.0,0.0,0.0,0.0,0.0,0.0,30001882.0,39557496
14,15,0,9998326,0,0.0,0.0,9997932.0,197.0,0.0,9998129.0,0.0,0.0,30001882.0,39557496
15,16,0,0,0,0.0,0.0,9997932.0,0.0,0.0,9998129.0,0.0,0.0,30001882.0,39557496
16,17,0,0,0,0.0,0.0,9997932.0,0.0,0.0,9998129.0,0.0,0.0,30001882.0,39557496
17,18,0,0,0,1460.0,0.0,9996472.0,0.0,0.0,9998129.0,0.0,0.0,30001882.0,39557496
18,19,0,0,0,0.0,0.0,9996472.0,9998129.0,0.0,0.0,0.0,0.0,30001882.0,39557496
19,20,0,0,0,0.0,0.0,9996472.0,0.0,0.0,0.0,0.0,0.0,30001882.0,39557496
20,21,0,0,0,0.0,0.0,9996472.0,0.0,0.0,0.0,0.0,0.0,30001882.0,39557496
21,22,0,0,0,0.0,0.0,9996472.0,0.0,0.0,0.0,0.0,0.0,30001882.0,39557496
22,23,0,0,0,0.0,9996471.0,1.0,0.0,0.0,0.0,0.0,0.0,30001882.0,39557496
23,24,0,0,10006253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40008135.0,39557496
24,25,10001463,0,10002942,9991291.0,0.0,10173.0,0.0,0.0,0.0,0.0,0.0,50011077.0,39557496
25,26,0,0,0,0.0,0.0,10173.0,0.0,0.0,0.0,0.0,0.0,50011077.0,39557496
26,27,0,0,10003716,3791.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0,60014793.0,39557496
27,28,0,0,0,0.0,0.0,6382.0,0.0,0.0,0.0,0.0,0.0,60014793.0,39557496
28,29,10000981,0,0,0.0,0.0,10007363.0,0.0,0.0,0.0,0.0,0.0,60014793.0,39557496
29,30,0,0,0,0.0,10007363.0,0.0,0.0,0.0,0.0,0.0,0.0,60014793.0,39557496
30,31,0,10003764,0,0.0,0.0,0.0,10003764.0,0.0,0.0,10004982.0,0.0,50009811.0,39557496
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009811.0,39557496
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997646.0,0.0,40012165.0,39557496
33,34,0,10002755,0,0.0,0.0,0.0,10002755.0,0.0,0.0,0.0,0.0,40012165.0,39557496
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40012165.0,39557496
35,36,0,10002502,0,0.0,0.0,0.0,1441.0,10000082.0,979.0,0.0,0.0,40012165.0,39557496
36,37,10001076,0,0,10001076.0,0.0,0.0,0.0,0.0,979.0,10005259.0,0.0,30006906.0,39557496
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,30006906.0,39557496
38,39,9994153,0,10002468,9992692.0,1460.0,1.0,0.0,0.0,979.0,0.0,0.0,40009374.0,39557496
39,40,0,0,0,1.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,40009374.0,39557496
40,41,0,10001001,9998493,0.0,0.0,0.0,0.0,10000804.0,197.0,0.0,0.0,50007867.0,39557496
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,50007867.0,39557496
42,43,9995702,0,0,9995702.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,50007867.0,39557496
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996742.0,0.0,40011125.0,39557496
44,45,10000909,0,0,9618.0,0.0,9991291.0,0.0,0.0,0.0,0.0,0.0,40011125.0,39557496
45,46,0,0,0,0.0,9991291.0,0.0,0.0,0.0,0.0,0.0,0.0,40011125.0,39557496
46,47,0,10001780,0,0.0,0.0,0.0,3651.0,9998129.0,0.0,0.0,0.0,40011125.0,39557496
47,48,10005454,0,0,0.0,3791.0,10001663.0,0.0,0.0,0.0,0.0,0.0,40011125.0,39557496
48,49,0,9996634,0,9996663.0,0.0,5000.0,0.0,0.0,9996634.0,0.0,0.0,40011125.0,39557496
49,50,0,10002198,0,4999.0,0.0,1.0,0.0,0.0,19998832.0,0.0,0.0,40011125.0,39557496
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,19998832.0,0.0,0.0,40011125.0,39557496
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,19998832.0,10002036.0,0.0,30009089.0,39557496
52,53,10001365,0,0,10000511.0,0.0,855.0,0.0,0.0,19998832.0,10000347.0,0.0,20008742.0,39557496
53,54,0,0,0,0.0,0.0,855.0,9997600.0,0.0,10001232.0,0.0,0.0,20008742.0,39557496
54,55,9995304,0,0,2.0,0.0,9996157.0,0.0,0.0,10001232.0,0.0,0.0,20008742.0,39557496
55,56,0,10000716,0,0.0,0.0,9996157.0,0.0,0.0,20001948.0,0.0,0.0,20008742.0,39557496
56,57,0,0,0,0.0,0.0,9996157.0,0.0,0.0,20001948.0,0.0,0.0,20008742.0,39557496
57,58,10002927,9999909,0,0.0,10001076.0,9998008.0,0.0,0.0,30001857.0,0.0,0.0,20008742.0,39557496
58,59,0,0,0,0.0,0.0,9998008.0,9993897.0,10003764.0,10004196.0,0.0,0.0,20008742.0,39557496
59,60,0,0,10001243,0.0,9992692.0,5316.0,0.0,0.0,10004196.0,0.0,0.0,30009985.0,39557496
60,61,10000005,0,0,0.0,1.0,10005320.0,0.0,0.0,10004196.0,0.0,0.0,30009985.0,39557496
61,62,0,0,0,0.0,0.0,10005320.0,0.0,10002755.0,1441.0,0.0,0.0,30009985.0,39557496
62,63,0,0,0,0.0,0.0,10005320.0,0.0,0.0,1441.0,0.0,0.0,30009985.0,39557496
63,64,0,0,0,0.0,9995702.0,9618.0,0.0,1441.0,0.0,0.0,0.0,30009985.0,39557496
64,65,0,0,0,0.0,0.0,9618.0,0.0,0.0,0.0,0.0,0.0,30009985.0,39557496
65,66,0,0,10002001,0.0,9618.0,0.0,0.0,0.0,0.0,0.0,0.0,40011986.0,39557496
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011986.0,39557496
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011986.0,39557496
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,30007548.0,39557496
69,70,9996663,0,0,0.0,9996663.0,0.0,0.0,0.0,0.0,0.0,0.0,30007548.0,39557496
70,71,10005512,9996509,0,0.0,4999.0,10000513.0,9992858.0,0.0,3651.0,10002168.0,0.0,20005380.0,39557496
71,72,0,0,0,0.0,0.0,10000513.0,0.0,0.0,3651.0,0.0,0.0,20005380.0,39557496
72,73,0,0,9999352,0.0,0.0,10000513.0,0.0,0.0,3651.0,0.0,0.0,30004732.0,39557496
73,74,0,0,0,0.0,10000511.0,2.0,0.0,0.0,3651.0,0.0,0.0,30004732.0,39557496
74,75,0,0,0,0.0,0.0,2.0,0.0,3651.0,0.0,0.0,0.0,30004732.0,39557496
75,76,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30004732.0,39557496
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004732.0,39557496
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999518.0,0.0,20005214.0,39557496
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005214.0,39557496
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005214.0,39557496
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996202.0,0.0,10009012.0,39557496
81,82,0,9997600,0,0.0,0.0,0.0,0.0,9997600.0,0.0,0.0,0.0,10009012.0,39557496
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996821.0,0.0,12191.0,39557496
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.0,39557496
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.0,39557496
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12191.0,39557496
86,87,0,10003939,0,0.0,0.0,0.0,10042.0,9993897.0,0.0,0.0,0.0,12191.0,39557496
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12191.0,0.0,0.0,39557496
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
91,92,10003563,0,0,10003562.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
93,94,9994979,10003139,0,9994980.0,0.0,0.0,10281.0,0.0,9992858.0,0.0,0.0,0.0,39557496
94,95,0,0,9996593,0.0,0.0,0.0,0.0,0.0,9992858.0,9987562.0,0.0,9031.0,39557496
95,96,10000604,0,0,10000604.0,0.0,0.0,0.0,0.0,9992858.0,0.0,0.0,9031.0,39557496
96,97,9997500,0,0,9995068.0,0.0,2432.0,0.0,0.0,9992858.0,9031.0,0.0,0.0,39557496
97,98,0,0,10001915,0.0,0.0,2432.0,0.0,0.0,9992858.0,9990350.0,0.0,11565.0,39557496
98,99,0,0,0,2432.0,0.0,0.0,0.0,9992858.0,0.0,0.0,0.0,11565.0,39557496
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11565.0,0.0,0.0,39557496
100,101,0,0,9997791,0.0,0.0,0.0,0.0,0.0,0.0,9985692.0,0.0,12099.0,39557496
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12099.0,0.0,0.0,39557496
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
103,104,10000274,0,0,4998.0,0.0,9995276.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
104,105,0,0,0,0.0,0.0,9995276.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
105,106,0,10001714,0,0.0,0.0,9995276.0,0.0,0.0,10001714.0,0.0,0.0,0.0,39557496
106,107,0,0,0,0.0,0.0,9995276.0,0.0,0.0,10001714.0,0.0,0.0,0.0,39557496
107,108,0,0,0,0.0,0.0,9995276.0,0.0,0.0,10001714.0,0.0,0.0,0.0,39557496
108,109,0,0,10004982,0.0,0.0,9995276.0,0.0,0.0,10001714.0,0.0,10004982.0,0.0,39557496
109,110,10000223,0,0,0.0,0.0,19995499.0,9991672.0,0.0,10042.0,0.0,0.0,0.0,39557496
110,111,0,0,9997646,0.0,0.0,19995499.0,0.0,0.0,10042.0,0.0,9997646.0,0.0,39557496
111,112,0,0,0,0.0,0.0,19995499.0,0.0,0.0,10042.0,0.0,0.0,0.0,39557496
112,113,0,0,0,0.0,10003562.0,9991937.0,0.0,0.0,10042.0,0.0,0.0,0.0,39557496
113,114,0,0,0,0.0,0.0,9991937.0,0.0,0.0,10042.0,0.0,0.0,0.0,39557496
114,115,10000938,0,10005259,0.0,9994980.0,9997895.0,0.0,10042.0,0.0,0.0,10005259.0,0.0,39557496
115,116,0,0,0,0.0,0.0,9997895.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
116,117,9997777,0,0,0.0,10000604.0,9995068.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
117,118,0,0,0,0.0,9995068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
118,119,0,10000552,0,0.0,0.0,0.0,0.0,0.0,10000552.0,0.0,0.0,0.0,39557496
119,120,10000483,0,0,0.0,2432.0,9998051.0,4686.0,0.0,9995866.0,0.0,0.0,0.0,39557496
120,121,0,0,0,0.0,0.0,9998051.0,0.0,0.0,9995866.0,0.0,0.0,0.0,39557496
121,122,0,0,9996742,0.0,0.0,9998051.0,0.0,10281.0,9985585.0,0.0,9996742.0,0.0,39557496
122,123,0,0,0,0.0,0.0,9998051.0,0.0,0.0,9985585.0,0.0,0.0,0.0,39557496
123,124,9994916,0,0,0.0,0.0,19992967.0,0.0,0.0,9985585.0,0.0,0.0,0.0,39557496
124,125,0,0,0,0.0,4998.0,19987969.0,0.0,0.0,9985585.0,0.0,0.0,0.0,39557496
125,126,0,0,0,0.0,0.0,19987969.0,0.0,0.0,9985585.0,0.0,0.0,0.0,39557496
126,127,0,0,0,0.0,0.0,19987969.0,9985585.0,0.0,0.0,0.0,0.0,0.0,39557496
127,128,0,0,0,0.0,0.0,19987969.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
128,129,0,0,0,0.0,0.0,19987969.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
129,130,9998407,0,10002036,0.0,0.0,29986376.0,0.0,0.0,0.0,0.0,10002036.0,0.0,39557496
130,131,0,0,10000347,0.0,0.0,29986376.0,0.0,0.0,0.0,0.0,10000347.0,0.0,39557496
131,132,0,0,0,0.0,0.0,29986376.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
132,133,0,0,0,0.0,0.0,29986376.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
133,134,0,0,0,0.0,0.0,29986376.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
134,135,0,0,0,0.0,0.0,29986376.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
135,136,0,0,0,0.0,0.0,29986376.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
136,137,10000600,0,0,0.0,0.0,39986976.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
137,138,9999376,10003783,0,0.0,0.0,49986352.0,12111.0,9991672.0,0.0,0.0,0.0,0.0,39557496
138,139,0,10003861,0,0.0,0.0,49986352.0,10003861.0,0.0,0.0,0.0,0.0,0.0,39557496
139,140,0,0,0,9998195.0,0.0,39988157.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
140,141,0,0,0,9995134.0,0.0,29993023.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
141,142,0,0,0,0.0,0.0,29993023.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
142,143,0,0,0,9994398.0,0.0,19998625.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
143,144,0,0,0,0.0,0.0,19998625.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
144,145,0,0,0,10005409.0,0.0,9993216.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
145,146,0,0,0,0.0,0.0,9993216.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
146,147,0,0,10004438,0.0,0.0,9993216.0,0.0,0.0,0.0,0.0,10004438.0,0.0,39557496
147,148,0,10005934,0,0.0,0.0,9993216.0,0.0,4686.0,10001248.0,0.0,0.0,0.0,39557496
148,149,10006341,0,10002168,9999423.0,0.0,10000134.0,0.0,0.0,10001248.0,0.0,10002168.0,0.0,39557496
149,150,0,0,0,0.0,0.0,10000134.0,0.0,0.0,10001248.0,0.0,0.0,0.0,39557496
150,151,0,0,0,0.0,0.0,10000134.0,0.0,0.0,10001248.0,0.0,0.0,0.0,39557496
151,152,0,0,0,0.0,0.0,10000134.0,10001248.0,0.0,0.0,0.0,0.0,0.0,39557496
152,153,0,0,0,0.0,0.0,10000134.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
153,154,0,0,0,0.0,0.0,10000134.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
154,155,0,10001733,0,0.0,0.0,10000134.0,0.0,9985585.0,16148.0,0.0,0.0,0.0,39557496
155,156,0,0,9999518,0.0,0.0,10000134.0,0.0,0.0,16148.0,0.0,9999518.0,0.0,39557496
156,157,0,0,0,0.0,0.0,10000134.0,0.0,0.0,16148.0,0.0,0.0,0.0,39557496
157,158,0,0,0,10000134.0,0.0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,39557496
158,159,0,0,9996202,0.0,0.0,0.0,0.0,0.0,16148.0,0.0,9996202.0,0.0,39557496
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,39557496
160,161,9998195,0,9996821,0.0,9998195.0,0.0,0.0,0.0,16148.0,0.0,9996821.0,0.0,39557496
161,162,9995134,0,0,0.0,9995134.0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,39557496
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,39557496
163,164,9994398,0,0,0.0,9994398.0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,39557496
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,39557496
165,166,10005409,0,9999753,0.0,10005409.0,0.0,0.0,12111.0,4037.0,0.0,12191.0,9987562.0,39557496
166,167,0,9999824,0,0.0,0.0,0.0,0.0,10003861.0,0.0,0.0,0.0,9987562.0,39557496
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987562.0,39557496
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987562.0,39557496
169,170,9999423,0,0,0.0,9999423.0,0.0,0.0,0.0,0.0,0.0,0.0,9987562.0,39557496
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987562.0,39557496
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987562.0,39557496
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987562.0,0.0,39557496
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
174,175,0,0,9999381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,9990350.0,39557496
175,176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990350.0,0.0,39557496
176,177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557496
177,178,0,0,9997257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.0,9985692.0,39557496
178,179,10000135,0,0,0.0,10000134.0,1.0,0.0,0.0,0.0,0.0,9985692.0,0.0,39557496
179,180,0,10001248,10003389,0.0,0.0,1.0,0.0,10001248.0,0.0,0.0,12099.0,9991290.0,39557496
