,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36001568
10,11,10001742,0,10004587,9995631.0,0.0,6111.0,0.0,0.0,0.0,0.0,0.0,10004587.0,36001568
11,12,10001184,0,10002472,0.0,0.0,10007295.0,0.0,0.0,0.0,0.0,0.0,20007059.0,36001568
12,13,0,0,0,10007295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007059.0,36001568
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007059.0,36001568
14,15,0,10003867,0,0.0,0.0,0.0,10003867.0,0.0,0.0,0.0,0.0,20007059.0,36001568
15,16,0,0,10001761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,36001568
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,36001568
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,36001568
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,36001568
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,36001568
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,36001568
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,36001568
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30008820.0,36001568
23,24,0,9993958,0,0.0,0.0,0.0,9993958.0,0.0,0.0,0.0,0.0,30008820.0,36001568
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996054.0,0.0,20012766.0,36001568
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012766.0,36001568
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012766.0,36001568
27,28,10002730,0,0,0.0,0.0,10002730.0,0.0,0.0,0.0,0.0,0.0,20012766.0,36001568
28,29,0,0,0,10002547.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,20012766.0,36001568
29,30,10000113,9997328,0,0.0,0.0,10000296.0,9997328.0,0.0,0.0,0.0,0.0,20012766.0,36001568
30,31,0,0,0,4664.0,0.0,9995632.0,0.0,0.0,0.0,0.0,0.0,20012766.0,36001568
31,32,0,9997908,0,0.0,9995631.0,1.0,9997908.0,0.0,0.0,0.0,0.0,20012766.0,36001568
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20012766.0,36001568
33,34,10007295,0,0,0.0,10007295.0,1.0,0.0,0.0,0.0,0.0,0.0,20012766.0,36001568
