,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222032
1,2,9999024,0,0,9999024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38222032
2,3,0,10002989,0,0.0,0.0,0.0,10001775.0,0.0,1214.0,0.0,0.0,0.0,38222032
3,4,0,9999881,0,0.0,0.0,0.0,0.0,0.0,10001095.0,0.0,0.0,0.0,38222032
4,5,10002747,0,9996197,10002747.0,0.0,0.0,9996621.0,0.0,4474.0,9996197.0,0.0,0.0,38222032
5,6,0,0,10001969,0.0,0.0,0.0,4474.0,0.0,0.0,10001968.0,0.0,1.0,38222032
6,7,0,0,10001425,0.0,0.0,0.0,0.0,0.0,0.0,8086.0,0.0,9993340.0,38222032
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993340.0,38222032
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993340.0,38222032
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993340.0,38222032
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993340.0,38222032
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993340.0,38222032
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993339.0,0.0,1.0,38222032
13,14,0,9997776,0,0.0,0.0,0.0,9997776.0,0.0,0.0,0.0,0.0,1.0,38222032
14,15,10001146,0,0,10001146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38222032
15,16,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000096.0,38222032
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000096.0,38222032
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,9997699.0,38222032
18,19,9999816,0,0,4994065.0,0.0,5005751.0,0.0,0.0,0.0,0.0,0.0,9997699.0,38222032
19,20,10001699,0,0,0.0,0.0,15007450.0,0.0,0.0,0.0,0.0,0.0,9997699.0,38222032
20,21,0,0,0,0.0,0.0,15007450.0,0.0,0.0,0.0,0.0,0.0,9997699.0,38222032
21,22,0,0,0,0.0,0.0,15007450.0,0.0,0.0,0.0,0.0,0.0,9997699.0,38222032
22,23,0,0,0,0.0,9999024.0,5008426.0,0.0,0.0,0.0,0.0,0.0,9997699.0,38222032
23,24,10001747,9996785,0,0.0,0.0,15010173.0,9996785.0,0.0,0.0,1.0,0.0,9997698.0,38222032
24,25,0,0,0,0.0,0.0,15010173.0,0.0,0.0,0.0,0.0,0.0,9997698.0,38222032
25,26,0,0,0,0.0,10002747.0,5007426.0,0.0,0.0,0.0,0.0,0.0,9997698.0,38222032
26,27,0,0,0,5007426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997698.0,38222032
27,28,0,0,10001491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19999188.0,38222032
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999188.0,38222032
29,30,0,10001775,0,0.0,0.0,0.0,0.0,0.0,10001775.0,9999972.0,0.0,9999216.0,38222032
30,31,9995178,0,0,4997148.0,0.0,4998030.0,0.0,10001775.0,0.0,0.0,0.0,9999216.0,38222032
31,32,0,0,0,0.0,0.0,4998030.0,0.0,0.0,0.0,9999216.0,0.0,0.0,38222032
32,33,9997181,9996621,9999296,0.0,0.0,14995211.0,0.0,9996621.0,0.0,9999295.0,0.0,1.0,38222032
33,34,0,9999921,10002322,0.0,0.0,14995211.0,9995447.0,4474.0,0.0,794.0,0.0,10001529.0,38222032
34,35,0,0,0,0.0,0.0,14995211.0,0.0,0.0,0.0,0.0,0.0,10001529.0,38222032
35,36,0,10001807,0,0.0,10001146.0,4994065.0,3895.0,0.0,9997912.0,0.0,0.0,10001529.0,38222032
36,37,0,0,0,0.0,0.0,4994065.0,0.0,0.0,9997912.0,10000711.0,0.0,818.0,38222032
37,38,0,0,0,0.0,0.0,4994065.0,0.0,0.0,9997912.0,0.0,0.0,818.0,38222032
38,39,0,0,0,0.0,0.0,4994065.0,0.0,0.0,9997912.0,0.0,0.0,818.0,38222032
39,40,0,0,0,0.0,4994065.0,0.0,0.0,0.0,9997912.0,0.0,0.0,818.0,38222032
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9997912.0,0.0,0.0,818.0,38222032
41,42,0,10001586,0,0.0,0.0,0.0,9996631.0,9997776.0,5091.0,0.0,0.0,818.0,38222032
42,43,0,0,0,0.0,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,818.0,38222032
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,38222032
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,38222032
45,46,0,0,9997929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998747.0,38222032
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998747.0,38222032
47,48,10004574,0,9999993,0.0,5007426.0,4997148.0,0.0,0.0,0.0,2.0,0.0,19998738.0,38222032
48,49,0,0,0,0.0,0.0,4997148.0,0.0,0.0,0.0,0.0,0.0,19998738.0,38222032
49,50,0,0,0,0.0,0.0,4997148.0,0.0,0.0,0.0,0.0,0.0,19998738.0,38222032
50,51,0,10002448,0,0.0,0.0,4997148.0,0.0,0.0,10002448.0,0.0,0.0,19998738.0,38222032
51,52,0,0,0,0.0,4997148.0,0.0,0.0,9996785.0,5663.0,0.0,0.0,19998738.0,38222032
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5663.0,10005113.0,0.0,9993625.0,38222032
53,54,0,9997273,0,0.0,0.0,0.0,4724.0,0.0,9998212.0,9993624.0,0.0,1.0,38222032
54,55,0,0,0,0.0,0.0,0.0,9998212.0,0.0,0.0,0.0,0.0,1.0,38222032
55,56,9994195,0,9999879,0.0,0.0,9994195.0,0.0,0.0,0.0,3797.0,0.0,9996083.0,38222032
56,57,0,0,0,0.0,0.0,9994195.0,0.0,0.0,0.0,0.0,0.0,9996083.0,38222032
57,58,0,0,9999582,0.0,0.0,9994195.0,0.0,0.0,0.0,1.0,0.0,19995664.0,38222032
58,59,0,0,0,9994195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995664.0,38222032
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995664.0,38222032
60,61,0,9999342,0,0.0,0.0,0.0,0.0,0.0,9999342.0,0.0,0.0,19995664.0,38222032
61,62,0,0,0,0.0,0.0,0.0,0.0,9995447.0,3895.0,0.0,0.0,19995664.0,38222032
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,3895.0,0.0,0.0,19995664.0,38222032
63,64,0,0,0,0.0,0.0,0.0,0.0,3895.0,0.0,0.0,0.0,19995664.0,38222032
64,65,0,0,9999650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995314.0,38222032
65,66,9997563,0,0,9997563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995314.0,38222032
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995314.0,38222032
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995314.0,38222032
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995314.0,38222032
69,70,0,9996631,0,0.0,0.0,0.0,0.0,9996631.0,0.0,0.0,0.0,29995314.0,38222032
70,71,0,9994243,0,0.0,0.0,0.0,9980009.0,5091.0,9143.0,0.0,0.0,29995314.0,38222032
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9143.0,0.0,0.0,29995314.0,38222032
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9143.0,0.0,0.0,29995314.0,38222032
73,74,0,0,10004057,0.0,0.0,0.0,0.0,0.0,9143.0,1.0,0.0,39999370.0,38222032
74,75,0,10001145,0,0.0,0.0,0.0,0.0,0.0,10010288.0,0.0,0.0,39999370.0,38222032
75,76,0,0,0,0.0,0.0,0.0,10001394.0,0.0,8894.0,10000646.0,0.0,29998724.0,38222032
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,8894.0,0.0,0.0,29998724.0,38222032
77,78,0,0,0,0.0,0.0,0.0,8894.0,0.0,0.0,0.0,0.0,29998724.0,38222032
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998724.0,38222032
79,80,9998718,0,0,0.0,9994195.0,4523.0,0.0,0.0,0.0,0.0,0.0,29998724.0,38222032
80,81,0,0,0,0.0,0.0,4523.0,0.0,0.0,0.0,0.0,0.0,29998724.0,38222032
81,82,0,10000025,0,0.0,0.0,4523.0,9995301.0,4724.0,0.0,0.0,0.0,29998724.0,38222032
82,83,0,9998212,0,3229.0,0.0,1294.0,0.0,9998212.0,0.0,0.0,9996197.0,20002527.0,38222032
83,84,0,0,0,0.0,0.0,1294.0,0.0,0.0,0.0,9992473.0,10001968.0,8086.0,38222032
84,85,0,0,0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,8086.0,0.0,38222032
85,86,10004595,0,0,1.0,0.0,10005888.0,0.0,0.0,0.0,0.0,0.0,0.0,38222032
86,87,0,0,0,0.0,9997563.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,38222032
87,88,0,0,0,0.0,0.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,38222032
88,89,0,0,0,0.0,0.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,38222032
89,90,0,0,0,0.0,0.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,38222032
90,91,0,0,10000709,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,9993339.0,7370.0,38222032
91,92,10000640,10001866,0,9990749.0,0.0,9891.0,10001866.0,0.0,0.0,0.0,0.0,7370.0,38222032
92,93,0,0,0,0.0,0.0,9891.0,0.0,0.0,0.0,7369.0,0.0,1.0,38222032
93,94,0,0,0,0.0,0.0,9891.0,0.0,0.0,0.0,0.0,0.0,1.0,38222032
94,95,0,9998913,0,9891.0,0.0,0.0,5003546.0,0.0,4995367.0,0.0,0.0,1.0,38222032
95,96,0,0,9998920,0.0,0.0,0.0,0.0,0.0,4995367.0,9990950.0,2397.0,5574.0,38222032
96,97,0,0,0,0.0,0.0,0.0,4995367.0,0.0,0.0,0.0,0.0,5574.0,38222032
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,38222032
98,99,9995560,9999220,0,0.0,0.0,9995560.0,19211.0,9980009.0,0.0,0.0,0.0,5574.0,38222032
99,100,0,0,0,9995560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,38222032
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,38222032
101,102,0,0,9994444,0.0,0.0,0.0,0.0,0.0,0.0,10000016.0,1.0,1.0,38222032
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38222032
103,104,9999042,10001394,0,9995812.0,3229.0,1.0,0.0,10001394.0,0.0,0.0,0.0,1.0,38222032
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38222032
105,106,0,10004195,0,0.0,0.0,1.0,0.0,8894.0,9995301.0,0.0,1.0,0.0,38222032
106,107,0,0,0,0.0,1.0,0.0,0.0,0.0,9995301.0,0.0,0.0,0.0,38222032
107,108,0,0,9999973,0.0,0.0,0.0,0.0,0.0,9995301.0,0.0,9999972.0,1.0,38222032
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,9995301.0,0.0,0.0,1.0,38222032
109,110,0,0,10001014,0.0,0.0,0.0,0.0,9995301.0,0.0,0.0,9999216.0,1799.0,38222032
110,111,0,0,9998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999295.0,795.0,38222032
111,112,9999075,0,0,0.0,8325.0,9990750.0,0.0,0.0,0.0,0.0,794.0,1.0,38222032
112,113,0,0,0,0.0,9990749.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38222032
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38222032
114,115,0,0,10000712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10000711.0,2.0,38222032
115,116,10002566,0,0,9992675.0,9891.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38222032
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38222032
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38222032
118,119,0,10002815,0,0.0,0.0,0.0,0.0,0.0,10002815.0,0.0,0.0,2.0,38222032
119,120,0,0,0,0.0,0.0,0.0,0.0,10001866.0,949.0,0.0,0.0,2.0,38222032
120,121,9996373,0,0,0.0,9995560.0,813.0,0.0,0.0,949.0,0.0,0.0,2.0,38222032
121,122,0,0,0,0.0,0.0,813.0,0.0,0.0,949.0,0.0,0.0,2.0,38222032
122,123,10003696,10001435,0,8697.0,0.0,9995812.0,4998838.0,5003546.0,0.0,0.0,0.0,2.0,38222032
123,124,0,0,0,0.0,0.0,9995812.0,0.0,0.0,0.0,0.0,0.0,2.0,38222032
124,125,0,9999658,0,0.0,9995812.0,0.0,0.0,4995367.0,5004291.0,0.0,0.0,2.0,38222032
125,126,0,10000178,0,0.0,0.0,0.0,0.0,0.0,15004469.0,0.0,2.0,0.0,38222032
126,127,0,0,0,0.0,0.0,0.0,0.0,19211.0,14985258.0,0.0,0.0,0.0,38222032
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,14985258.0,0.0,0.0,0.0,38222032
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,14985258.0,0.0,0.0,0.0,38222032
129,130,0,10000435,0,0.0,0.0,0.0,0.0,0.0,24985693.0,0.0,0.0,0.0,38222032
