,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37777376
1,2,0,10001341,0,0.0,0.0,0.0,10001341.0,0.0,0.0,0.0,0.0,0.0,37777376
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37777376
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,37777376
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,37777376
5,6,10009244,0,0,10009244.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,37777376
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,37777376
7,8,0,10005530,0,-0.0,0.0,-0.0,10005530.0,0.0,0.0,0.0,0.0,0.0,37777376
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,37777376
9,10,9996117,0,0,9996117.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,37777376
10,11,9995421,0,10000931,4992519.0,0.0,5002902.0,-0.0,0.0,-0.0,10000931.0,0.0,0.0,37777376
11,12,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,-0.0,0.0,0.0,0.0,37777376
12,13,0,10000549,0,-0.0,0.0,5002902.0,4988985.0,0.0,5011564.0,-0.0,0.0,-0.0,37777376
13,14,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,5011564.0,-0.0,0.0,0.0,37777376
14,15,0,0,0,-0.0,0.0,5002902.0,-0.0,0.0,5011564.0,-0.0,0.0,-0.0,37777376
15,16,0,10002749,0,-0.0,0.0,5002902.0,-0.0,0.0,15014313.0,-0.0,0.0,-0.0,37777376
16,17,0,0,10005113,-0.0,0.0,5002902.0,-0.0,0.0,15014313.0,4998868.0,0.0,5006245.0,37777376
17,18,0,0,0,8422.0,0.0,4994480.0,-0.0,0.0,15014313.0,-0.0,0.0,5006245.0,37777376
18,19,0,0,9998514,-0.0,0.0,4994480.0,-0.0,0.0,15014313.0,-0.0,0.0,15004759.0,37777376
19,20,0,0,0,-0.0,0.0,4994480.0,15472.0,0.0,14998841.0,-0.0,0.0,15004759.0,37777376
20,21,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,15004759.0,37777376
21,22,0,0,9999084,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,37777376
22,23,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,37777376
23,24,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,25003843.0,37777376
24,25,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,9998657.0,0.0,15005186.0,37777376
25,26,0,0,0,-0.0,0.0,4994480.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,37777376
26,27,9998556,0,0,-0.0,10009244.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,37777376
27,28,0,0,0,-0.0,0.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,37777376
28,29,0,0,0,-0.0,-0.0,4983792.0,-0.0,0.0,14998841.0,-0.0,0.0,15005186.0,37777376
29,30,0,0,10000450,-0.0,-0.0,4983792.0,-0.0,10001341.0,4997500.0,-0.0,0.0,25005636.0,37777376
30,31,10004844,0,0,-0.0,9996117.0,4992519.0,-0.0,0.0,4997500.0,-0.0,0.0,25005636.0,37777376
31,32,0,0,0,-0.0,4992519.0,0.0,-0.0,-0.0,4997500.0,-0.0,0.0,25005636.0,37777376
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4997500.0,-0.0,0.0,25005636.0,37777376
33,34,0,9997015,0,-0.0,-0.0,0.0,-0.0,-0.0,14994515.0,-0.0,0.0,25005636.0,37777376
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14994515.0,-0.0,0.0,25005636.0,37777376
35,36,0,0,10003673,-0.0,-0.0,-0.0,-0.0,10005530.0,4988985.0,-0.0,0.0,35009309.0,37777376
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4988985.0,-0.0,0.0,35009309.0,37777376
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4988985.0,-0.0,0.0,35009309.0,37777376
