,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
7,8,0,9999968,0,0.0,0.0,0.0,9999968.0,0.0,0.0,0.0,0.0,0.0,36887216
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
16,17,0,9999215,0,0.0,0.0,0.0,9999215.0,0.0,0.0,0.0,0.0,0.0,36887216
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887216
22,23,9999881,0,9998581,9999881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998581.0,36887216
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998581.0,36887216
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998581.0,36887216
25,26,0,0,9998179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996760.0,36887216
26,27,9998845,0,0,9998553.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,19996760.0,36887216
27,28,0,10000256,0,0.0,0.0,292.0,971.0,0.0,9999285.0,0.0,0.0,19996760.0,36887216
28,29,10001548,0,0,9999154.0,0.0,2686.0,0.0,0.0,9999285.0,10003619.0,0.0,9993141.0,36887216
29,30,0,0,0,0.0,0.0,2686.0,0.0,0.0,9999285.0,9993141.0,0.0,0.0,36887216
30,31,0,0,0,0.0,0.0,2686.0,0.0,0.0,9999285.0,0.0,0.0,0.0,36887216
31,32,9998034,0,0,1.0,0.0,10000719.0,0.0,0.0,9999285.0,0.0,0.0,0.0,36887216
32,33,0,9995882,0,0.0,0.0,10000719.0,0.0,0.0,19995167.0,0.0,0.0,0.0,36887216
33,34,0,0,0,0.0,0.0,10000719.0,10000370.0,0.0,9994797.0,0.0,0.0,0.0,36887216
