,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998471,0,0.0,0.0,0.0,9998470.0,0.0,1.0,0.0,0.0,0.0,32443608
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32443608
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32443608
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32443608
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32443608
5,6,0,10001409,0,0.0,0.0,0.0,10001406.0,0.0,4.0,0.0,0.0,0.0,32443608
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32443608
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32443608
8,9,10001357,0,0,599.0,0.0,10000758.0,0.0,0.0,4.0,0.0,0.0,0.0,32443608
9,10,0,0,0,10000159.0,0.0,599.0,0.0,0.0,4.0,0.0,0.0,0.0,32443608
10,11,0,10003271,0,0.0,0.0,599.0,10003273.0,0.0,2.0,0.0,0.0,0.0,32443608
11,12,0,0,9998413,0.0,0.0,599.0,1.0,0.0,1.0,3.0,0.0,9998410.0,32443608
12,13,0,0,0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,9998410.0,32443608
13,14,0,0,0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,9998410.0,32443608
14,15,0,0,9996224,0.0,0.0,599.0,0.0,0.0,1.0,4985396.0,0.0,15009238.0,32443608
15,16,0,10000373,0,0.0,0.0,599.0,4998636.0,0.0,5001738.0,10000350.0,0.0,5008888.0,32443608
16,17,0,0,0,0.0,0.0,599.0,0.0,0.0,5001738.0,0.0,0.0,5008888.0,32443608
17,18,0,0,0,0.0,0.0,599.0,0.0,0.0,5001738.0,0.0,0.0,5008888.0,32443608
