,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667296
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667296
2,3,0,0,9996504,0.0,0.0,0.0,0.0,0.0,0.0,5005701.0,0.0,4990803.0,38667296
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990803.0,38667296
4,5,9997021,9997654,0,9988871.0,0.0,8150.0,9990359.0,0.0,7295.0,0.0,0.0,4990803.0,38667296
5,6,0,0,0,0.0,0.0,8150.0,0.0,0.0,7295.0,0.0,0.0,4990803.0,38667296
6,7,10000169,0,0,0.0,0.0,10008319.0,7295.0,0.0,0.0,0.0,0.0,4990803.0,38667296
7,8,0,0,0,0.0,0.0,10008319.0,0.0,0.0,0.0,4990803.0,0.0,0.0,38667296
8,9,0,0,0,0.0,0.0,10008319.0,0.0,0.0,0.0,0.0,0.0,0.0,38667296
9,10,0,0,10005270,10003591.0,0.0,4728.0,0.0,0.0,0.0,5013864.0,0.0,4991406.0,38667296
10,11,0,0,10001210,0.0,0.0,4728.0,0.0,0.0,0.0,0.0,0.0,14992616.0,38667296
11,12,0,9994642,0,4434.0,0.0,294.0,9994642.0,0.0,0.0,0.0,0.0,14992616.0,38667296
12,13,0,0,0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,14992616.0,38667296
13,14,0,0,0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,14992616.0,38667296
14,15,0,0,0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,14992616.0,38667296
15,16,0,9998875,0,0.0,0.0,294.0,9998875.0,0.0,0.0,9995760.0,0.0,4996856.0,38667296
16,17,0,0,0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,4996856.0,38667296
17,18,0,0,0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996856.0,38667296
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996856.0,38667296
19,20,0,9998040,0,0.0,0.0,0.0,9997012.0,0.0,1028.0,0.0,0.0,4996856.0,38667296
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,4996856.0,38667296
