,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35110320
1,2,0,9999638,0,0.0,0.0,0.0,4998694.0,0.0,5000944.0,0.0,0.0,0.0,35110320
2,3,0,9996455,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,35110320
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,35110320
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,35110320
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,35110320
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14997399.0,0.0,0.0,0.0,35110320
7,8,0,10001870,9999699,0.0,0.0,0.0,0.0,0.0,24999269.0,7016.0,0.0,9992683.0,35110320
8,9,0,0,0,0.0,0.0,0.0,10003083.0,0.0,14996186.0,9991406.0,0.0,1277.0,35110320
9,10,9999598,0,0,9999597.0,0.0,1.0,0.0,0.0,14996186.0,0.0,0.0,1277.0,35110320
10,11,0,0,0,0.0,0.0,1.0,10001708.0,0.0,4994478.0,0.0,0.0,1277.0,35110320
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,4994478.0,0.0,0.0,1277.0,35110320
12,13,10001130,0,0,5001261.0,0.0,4999870.0,0.0,0.0,4994478.0,0.0,0.0,1277.0,35110320
13,14,0,0,0,0.0,0.0,4999870.0,4994478.0,0.0,0.0,0.0,0.0,1277.0,35110320
14,15,0,0,0,0.0,0.0,4999870.0,0.0,0.0,0.0,0.0,0.0,1277.0,35110320
15,16,0,0,0,0.0,0.0,4999870.0,0.0,0.0,0.0,0.0,0.0,1277.0,35110320
16,17,0,0,0,0.0,0.0,4999870.0,0.0,0.0,0.0,0.0,0.0,1277.0,35110320
17,18,0,0,0,0.0,0.0,4999870.0,0.0,0.0,0.0,0.0,0.0,1277.0,35110320
18,19,0,0,0,4999870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,35110320
19,20,9999968,0,0,4999898.0,0.0,5000070.0,0.0,0.0,0.0,0.0,0.0,1277.0,35110320
20,21,0,9997067,0,0.0,0.0,5000070.0,4998373.0,0.0,4998694.0,0.0,0.0,1277.0,35110320
21,22,0,0,0,0.0,0.0,5000070.0,0.0,0.0,4998694.0,0.0,0.0,1277.0,35110320
22,23,0,0,9997019,0.0,0.0,5000070.0,0.0,0.0,4998694.0,1.0,0.0,9998295.0,35110320
23,24,0,0,0,0.0,0.0,5000070.0,0.0,0.0,4998694.0,0.0,0.0,9998295.0,35110320
24,25,0,0,9999958,0.0,0.0,5000070.0,0.0,0.0,4998694.0,10003702.0,0.0,9994551.0,35110320
25,26,0,0,10000705,0.0,0.0,5000070.0,0.0,0.0,4998694.0,0.0,0.0,19995256.0,35110320
26,27,0,0,0,0.0,0.0,5000070.0,0.0,0.0,4998694.0,0.0,0.0,19995256.0,35110320
27,28,10000790,0,0,0.0,0.0,15000860.0,0.0,0.0,4998694.0,0.0,0.0,19995256.0,35110320
28,29,0,0,0,0.0,0.0,15000860.0,0.0,0.0,4998694.0,9999392.0,0.0,9995864.0,35110320
29,30,0,0,0,1.0,0.0,15000859.0,0.0,4998694.0,0.0,0.0,0.0,9995864.0,35110320
30,31,0,0,10003237,0.0,9999597.0,5001262.0,0.0,0.0,0.0,10000548.0,0.0,9998553.0,35110320
31,32,0,0,0,1.0,0.0,5001261.0,0.0,0.0,0.0,0.0,0.0,9998553.0,35110320
32,33,0,0,0,0.0,0.0,5001261.0,0.0,0.0,0.0,0.0,0.0,9998553.0,35110320
33,34,0,0,10001323,0.0,5001261.0,0.0,0.0,0.0,0.0,0.0,0.0,19999876.0,35110320
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999876.0,35110320
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999876.0,35110320
36,37,0,10003083,0,0.0,0.0,0.0,0.0,10003083.0,0.0,0.0,0.0,19999876.0,35110320
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999876.0,35110320
38,39,0,10001708,0,0.0,0.0,0.0,0.0,10001708.0,0.0,0.0,0.0,19999876.0,35110320
39,40,9999769,0,0,0.0,4999870.0,4999899.0,0.0,0.0,0.0,0.0,0.0,19999876.0,35110320
40,41,0,0,0,0.0,4999898.0,1.0,0.0,0.0,0.0,0.0,0.0,19999876.0,35110320
41,42,0,10002865,10002373,0.0,0.0,1.0,0.0,4994478.0,5008387.0,9997401.0,0.0,20004848.0,35110320
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,5008387.0,0.0,0.0,20004848.0,35110320
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,5008387.0,0.0,0.0,20004848.0,35110320
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,5008387.0,0.0,0.0,20004848.0,35110320
45,46,0,0,10003437,0.0,0.0,1.0,0.0,0.0,5008387.0,0.0,0.0,30008285.0,35110320
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,5008387.0,0.0,0.0,30008285.0,35110320
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,5008387.0,0.0,0.0,30008285.0,35110320
48,49,0,0,9997257,0.0,0.0,1.0,0.0,4998373.0,10014.0,0.0,0.0,40005542.0,35110320
49,50,0,0,0,0.0,0.0,1.0,10014.0,0.0,0.0,10003222.0,0.0,30002320.0,35110320
50,51,10000496,0,0,4997688.0,1.0,5002808.0,0.0,0.0,0.0,9994922.0,0.0,20007398.0,35110320
51,52,0,0,0,0.0,0.0,5002808.0,0.0,0.0,0.0,0.0,0.0,20007398.0,35110320
52,53,0,0,0,0.0,1.0,5002807.0,0.0,0.0,0.0,0.0,0.0,20007398.0,35110320
53,54,0,0,0,5002806.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007398.0,35110320
54,55,0,0,9999044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006442.0,35110320
55,56,10002665,9994101,0,10002665.0,0.0,1.0,9994101.0,0.0,0.0,0.0,0.0,30006442.0,35110320
56,57,0,10001673,0,0.0,0.0,1.0,10001673.0,0.0,0.0,0.0,0.0,30006442.0,35110320
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002437.0,0.0,20004005.0,35110320
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004005.0,35110320
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20004005.0,35110320
60,61,9996187,0,0,9996188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004005.0,35110320
61,62,0,0,10000136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30004140.0,35110320
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004140.0,35110320
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998594.0,0.0,20005546.0,35110320
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005546.0,35110320
65,66,10003181,0,0,4995967.0,0.0,5007214.0,0.0,0.0,0.0,0.0,0.0,20005546.0,35110320
66,67,0,0,0,0.0,0.0,5007214.0,0.0,0.0,0.0,10002358.0,0.0,10003188.0,35110320
67,68,0,0,0,0.0,0.0,5007214.0,0.0,0.0,0.0,9996527.0,0.0,6661.0,35110320
68,69,0,0,0,0.0,0.0,5007214.0,0.0,0.0,0.0,0.0,0.0,6661.0,35110320
69,70,0,0,0,0.0,0.0,5007214.0,0.0,0.0,0.0,0.0,0.0,6661.0,35110320
70,71,0,0,0,0.0,0.0,5007214.0,0.0,0.0,0.0,0.0,0.0,6661.0,35110320
71,72,0,0,0,9526.0,4997688.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,35110320
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,35110320
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,35110320
74,75,10000474,0,0,0.0,5002806.0,4997668.0,0.0,0.0,0.0,0.0,0.0,6661.0,35110320
75,76,9996583,0,9999897,2.0,0.0,14994249.0,0.0,0.0,0.0,0.0,0.0,10006558.0,35110320
76,77,0,0,9997709,0.0,10002665.0,4991584.0,0.0,0.0,0.0,9999956.0,0.0,10004311.0,35110320
77,78,10003230,10001067,0,0.0,0.0,14994814.0,0.0,10014.0,9991053.0,0.0,0.0,10004311.0,35110320
78,79,0,10003154,0,0.0,0.0,14994814.0,1.0,0.0,19994206.0,0.0,0.0,10004311.0,35110320
79,80,0,0,0,0.0,0.0,14994814.0,0.0,0.0,19994206.0,0.0,0.0,10004311.0,35110320
80,81,0,9997985,0,0.0,0.0,14994814.0,0.0,0.0,29992191.0,0.0,0.0,10004311.0,35110320
81,82,0,0,0,0.0,9996188.0,4998626.0,0.0,0.0,29992191.0,0.0,0.0,10004311.0,35110320
82,83,0,0,0,0.0,0.0,4998626.0,0.0,0.0,29992191.0,0.0,0.0,10004311.0,35110320
83,84,0,0,0,0.0,0.0,4998626.0,0.0,9994101.0,19998090.0,0.0,0.0,10004311.0,35110320
84,85,0,0,0,0.0,0.0,4998626.0,0.0,10001673.0,9996417.0,0.0,0.0,10004311.0,35110320
85,86,0,0,0,0.0,0.0,4998626.0,0.0,0.0,9996417.0,9997295.0,7016.0,0.0,35110320
86,87,9996506,0,10001838,9999165.0,4995967.0,0.0,0.0,0.0,9996417.0,1.0,9991406.0,10431.0,35110320
87,88,0,0,9997661,0.0,0.0,0.0,0.0,0.0,9996417.0,0.0,0.0,10008092.0,35110320
88,89,0,0,9997080,0.0,0.0,0.0,0.0,0.0,9996417.0,9996238.0,0.0,10008934.0,35110320
89,90,0,0,9994701,0.0,0.0,0.0,0.0,0.0,9996417.0,0.0,0.0,20003635.0,35110320
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,9996417.0,0.0,0.0,20003635.0,35110320
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,9996417.0,0.0,0.0,20003635.0,35110320
92,93,9999990,0,0,0.0,9526.0,9990464.0,0.0,0.0,9996417.0,0.0,0.0,20003635.0,35110320
93,94,0,0,0,0.0,0.0,9990464.0,0.0,0.0,9996417.0,10003645.0,0.0,9999990.0,35110320
94,95,0,0,0,9990462.0,0.0,2.0,0.0,0.0,9996417.0,9999989.0,0.0,1.0,35110320
95,96,0,0,0,0.0,0.0,2.0,0.0,0.0,9996417.0,0.0,0.0,1.0,35110320
96,97,0,0,0,0.0,2.0,0.0,0.0,0.0,9996417.0,0.0,0.0,1.0,35110320
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,9996417.0,0.0,0.0,1.0,35110320
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,9996417.0,0.0,0.0,1.0,35110320
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,9996417.0,0.0,0.0,1.0,35110320
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9996417.0,0.0,1.0,0.0,35110320
101,102,0,10002997,0,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,0.0,0.0,35110320
102,103,0,0,10003703,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,10003702.0,1.0,35110320
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,0.0,1.0,35110320
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,0.0,1.0,35110320
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19999414.0,0.0,0.0,1.0,35110320
106,107,0,0,9999391,0.0,0.0,0.0,0.0,1.0,19999413.0,0.0,9999392.0,0.0,35110320
107,108,9999165,0,0,0.0,9999165.0,0.0,0.0,0.0,19999413.0,0.0,0.0,0.0,35110320
108,109,0,0,10000549,0.0,0.0,0.0,0.0,0.0,19999413.0,0.0,10000548.0,1.0,35110320
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,19999413.0,0.0,0.0,1.0,35110320
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,19999413.0,0.0,0.0,1.0,35110320
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,19999413.0,0.0,0.0,1.0,35110320
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,19999413.0,0.0,0.0,1.0,35110320
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,19999413.0,0.0,0.0,1.0,35110320
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,19999413.0,0.0,0.0,1.0,35110320
115,116,10001156,10000375,0,2.0,9990462.0,10692.0,0.0,0.0,29999788.0,0.0,0.0,1.0,35110320
116,117,9998406,0,0,0.0,0.0,10009098.0,0.0,0.0,29999788.0,0.0,0.0,1.0,35110320
117,118,0,0,0,0.0,0.0,10009098.0,0.0,0.0,29999788.0,0.0,0.0,1.0,35110320
118,119,0,9994605,0,0.0,0.0,10009098.0,0.0,0.0,39994393.0,0.0,0.0,1.0,35110320
119,120,0,0,9997401,0.0,0.0,10009098.0,0.0,0.0,39994393.0,0.0,9997401.0,1.0,35110320
120,121,9998599,0,0,0.0,0.0,20007697.0,0.0,0.0,39994393.0,0.0,0.0,1.0,35110320
121,122,0,0,0,0.0,0.0,20007697.0,0.0,0.0,39994393.0,0.0,0.0,1.0,35110320
122,123,0,0,0,0.0,0.0,20007697.0,0.0,0.0,39994393.0,0.0,0.0,1.0,35110320
123,124,9998419,0,0,0.0,0.0,30006116.0,0.0,0.0,39994393.0,0.0,0.0,1.0,35110320
124,125,0,0,0,0.0,0.0,30006116.0,0.0,0.0,39994393.0,0.0,0.0,1.0,35110320
125,126,0,0,0,0.0,0.0,30006116.0,0.0,0.0,39994393.0,0.0,0.0,1.0,35110320
126,127,0,0,0,0.0,0.0,30006116.0,0.0,0.0,39994393.0,0.0,0.0,1.0,35110320
127,128,0,0,10003222,0.0,0.0,30006116.0,10002010.0,0.0,29992383.0,0.0,10003222.0,1.0,35110320
128,129,9996142,0,9994922,0.0,0.0,40002258.0,0.0,0.0,29992383.0,0.0,9994922.0,1.0,35110320
129,130,0,0,0,0.0,0.0,40002258.0,0.0,0.0,29992383.0,0.0,0.0,1.0,35110320
130,131,0,0,0,0.0,0.0,40002258.0,0.0,0.0,29992383.0,0.0,0.0,1.0,35110320
131,132,10001032,0,0,0.0,0.0,50003290.0,0.0,0.0,29992383.0,0.0,0.0,1.0,35110320
132,133,0,0,0,0.0,0.0,50003290.0,0.0,0.0,29992383.0,0.0,0.0,1.0,35110320
133,134,0,0,0,0.0,0.0,50003290.0,0.0,0.0,29992383.0,0.0,0.0,1.0,35110320
134,135,0,0,0,0.0,0.0,50003290.0,0.0,0.0,29992383.0,0.0,0.0,1.0,35110320
135,136,0,0,10002438,0.0,0.0,50003290.0,0.0,0.0,29992383.0,0.0,10002437.0,2.0,35110320
136,137,0,0,0,0.0,2.0,50003288.0,0.0,0.0,29992383.0,0.0,0.0,2.0,35110320
137,138,0,0,0,0.0,0.0,50003288.0,0.0,0.0,29992383.0,0.0,0.0,2.0,35110320
138,139,0,0,0,0.0,0.0,50003288.0,0.0,0.0,29992383.0,0.0,0.0,2.0,35110320
139,140,0,0,0,0.0,0.0,50003288.0,0.0,0.0,29992383.0,0.0,1.0,1.0,35110320
140,141,0,0,0,0.0,0.0,50003288.0,9995333.0,0.0,19997050.0,0.0,0.0,1.0,35110320
