,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003684.0,39997360
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003684.0,39997360
2,3,0,10001008,9996832,0.0,0.0,0.0,10001008.0,0.0,0.0,0.0,0.0,20000516.0,39997360
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5019885.0,0.0,14980631.0,39997360
4,5,0,0,10003234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983865.0,39997360
5,6,10003794,0,0,10003794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983865.0,39997360
6,7,0,9994372,0,0.0,0.0,0.0,9994372.0,0.0,0.0,0.0,0.0,24983865.0,39997360
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983865.0,39997360
8,9,0,9996319,0,0.0,0.0,0.0,4997634.0,0.0,4998685.0,0.0,0.0,24983865.0,39997360
9,10,9998983,0,0,9997016.0,0.0,1967.0,4998685.0,0.0,0.0,0.0,0.0,24983865.0,39997360
10,11,0,10004689,0,0.0,0.0,1967.0,4999599.0,0.0,5005090.0,0.0,0.0,24983865.0,39997360
11,12,0,9999325,0,0.0,0.0,1967.0,0.0,0.0,15004415.0,0.0,0.0,24983865.0,39997360
12,13,0,0,0,0.0,0.0,1967.0,0.0,0.0,15004415.0,0.0,0.0,24983865.0,39997360
13,14,10000549,0,0,0.0,0.0,10002516.0,0.0,0.0,15004415.0,0.0,0.0,24983865.0,39997360
14,15,0,0,10005420,0.0,0.0,10002516.0,0.0,0.0,15004415.0,0.0,0.0,34989285.0,39997360
15,16,0,0,0,0.0,0.0,10002516.0,0.0,0.0,15004415.0,0.0,0.0,34989285.0,39997360
16,17,0,0,0,0.0,0.0,10002516.0,0.0,0.0,15004415.0,0.0,0.0,34989285.0,39997360
17,18,0,0,0,0.0,0.0,10002516.0,9995248.0,0.0,5009167.0,0.0,0.0,34989285.0,39997360
18,19,0,0,0,0.0,0.0,10002516.0,0.0,0.0,5009167.0,0.0,0.0,34989285.0,39997360
19,20,0,0,0,0.0,0.0,10002516.0,0.0,0.0,5009167.0,0.0,0.0,34989285.0,39997360
20,21,0,0,0,0.0,0.0,10002516.0,0.0,0.0,5009167.0,0.0,0.0,34989285.0,39997360
21,22,0,0,0,0.0,0.0,10002516.0,16744.0,0.0,4992423.0,0.0,0.0,34989285.0,39997360
22,23,9999567,0,0,0.0,0.0,20002083.0,0.0,0.0,4992423.0,0.0,0.0,34989285.0,39997360
23,24,0,0,0,0.0,0.0,20002083.0,0.0,0.0,4992423.0,0.0,0.0,34989285.0,39997360
24,25,0,0,0,0.0,0.0,20002083.0,0.0,0.0,4992423.0,9998202.0,0.0,24991083.0,39997360
25,26,9999219,0,0,0.0,0.0,30001302.0,0.0,0.0,4992423.0,0.0,0.0,24991083.0,39997360
26,27,0,10000490,0,10000491.0,10003794.0,9997017.0,0.0,0.0,14992913.0,9995421.0,0.0,14995662.0,39997360
27,28,0,10000101,0,0.0,0.0,9997017.0,0.0,0.0,24993014.0,0.0,0.0,14995662.0,39997360
28,29,0,0,0,0.0,0.0,9997017.0,0.0,0.0,24993014.0,0.0,0.0,14995662.0,39997360
29,30,0,0,0,0.0,0.0,9997017.0,0.0,0.0,24993014.0,9995065.0,0.0,5000597.0,39997360
30,31,0,0,9998770,0.0,9997016.0,1.0,0.0,10001008.0,14992006.0,0.0,0.0,14999367.0,39997360
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,14992006.0,0.0,0.0,14999367.0,39997360
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,14992006.0,0.0,0.0,14999367.0,39997360
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,14992006.0,0.0,0.0,14999367.0,39997360
34,35,0,0,0,0.0,0.0,1.0,0.0,9994372.0,4997634.0,0.0,0.0,14999367.0,39997360
35,36,0,0,9997157,0.0,0.0,1.0,0.0,0.0,4997634.0,0.0,0.0,24996524.0,39997360
36,37,0,0,0,0.0,0.0,1.0,0.0,4997634.0,0.0,0.0,0.0,24996524.0,39997360
37,38,0,9998284,0,0.0,0.0,1.0,0.0,4998685.0,4999599.0,0.0,0.0,24996524.0,39997360
38,39,0,0,0,0.0,0.0,1.0,0.0,4999599.0,0.0,0.0,0.0,24996524.0,39997360
39,40,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996524.0,39997360
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996524.0,39997360
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996757.0,0.0,14999767.0,39997360
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999767.0,39997360
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999767.0,39997360
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999767.0,39997360
45,46,0,9995248,0,0.0,0.0,0.0,0.0,9995248.0,0.0,0.0,0.0,14999767.0,39997360
46,47,0,0,10001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001369.0,39997360
47,48,10000491,0,0,0.0,10000491.0,0.0,0.0,0.0,0.0,10000090.0,0.0,15001279.0,39997360
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001279.0,39997360
49,50,0,10001506,0,0.0,0.0,0.0,9984762.0,16744.0,0.0,0.0,0.0,15001279.0,39997360
50,51,10000475,9996505,10003637,955.0,0.0,9999520.0,9996505.0,0.0,0.0,0.0,0.0,25004916.0,39997360
51,52,0,0,0,0.0,0.0,9999520.0,0.0,0.0,0.0,10002958.0,0.0,15001958.0,39997360
52,53,0,0,9999139,9994711.0,0.0,4809.0,0.0,0.0,0.0,9993750.0,0.0,15007347.0,39997360
53,54,0,0,0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007347.0,39997360
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007347.0,39997360
55,56,10001027,0,0,0.0,0.0,10001027.0,0.0,0.0,0.0,9999733.0,0.0,5007614.0,39997360
56,57,0,0,0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,5007614.0,39997360
57,58,0,0,0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,5007614.0,39997360
58,59,0,0,0,9998260.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,5007614.0,39997360
59,60,10004562,0,0,0.0,0.0,10007329.0,0.0,0.0,0.0,0.0,0.0,5007614.0,39997360
60,61,9999906,0,0,10003063.0,1.0,10004171.0,0.0,0.0,0.0,5007614.0,0.0,0.0,39997360
61,62,0,0,0,0.0,0.0,10004171.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
62,63,0,0,0,0.0,0.0,10004171.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
63,64,0,0,0,0.0,0.0,10004171.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
64,65,0,0,0,10001431.0,0.0,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
65,66,0,9994794,0,0.0,0.0,2740.0,9994794.0,0.0,0.0,0.0,0.0,0.0,39997360
66,67,0,0,0,0.0,0.0,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
67,68,0,0,9995343,0.0,0.0,2740.0,0.0,0.0,0.0,9995343.0,0.0,0.0,39997360
68,69,9996951,0,0,9998736.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
69,70,0,9995615,0,0.0,0.0,955.0,3219.0,0.0,9992396.0,0.0,0.0,0.0,39997360
70,71,0,0,0,0.0,0.0,955.0,0.0,0.0,9992396.0,0.0,0.0,0.0,39997360
71,72,0,9997378,0,0.0,955.0,0.0,10000491.0,0.0,9989283.0,0.0,0.0,0.0,39997360
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,9989283.0,0.0,0.0,0.0,39997360
73,74,9994711,0,0,0.0,9994711.0,0.0,0.0,0.0,9989283.0,0.0,0.0,0.0,39997360
74,75,10003851,9991984,0,0.0,4809.0,9999042.0,0.0,0.0,19981267.0,0.0,0.0,0.0,39997360
75,76,0,0,0,9999041.0,0.0,1.0,0.0,0.0,19981267.0,0.0,0.0,0.0,39997360
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,19981267.0,0.0,0.0,0.0,39997360
77,78,0,0,0,0.0,0.0,1.0,0.0,9984762.0,9996505.0,0.0,0.0,0.0,39997360
78,79,0,0,0,0.0,0.0,1.0,0.0,9996505.0,0.0,0.0,0.0,0.0,39997360
79,80,9998260,0,0,0.0,9998260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
80,81,0,0,9998605,0.0,0.0,1.0,0.0,0.0,0.0,9998605.0,0.0,0.0,39997360
81,82,10003841,0,9997411,778.0,10003063.0,1.0,0.0,0.0,0.0,4977526.0,5019885.0,0.0,39997360
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
85,86,10001431,0,10002213,1.0,10001431.0,0.0,0.0,0.0,0.0,10002213.0,0.0,0.0,39997360
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
87,88,0,9998739,9997057,0.0,0.0,0.0,9997364.0,0.0,1375.0,9997057.0,0.0,0.0,39997360
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,39997360
89,90,9998737,0,0,0.0,9998736.0,1.0,0.0,0.0,1375.0,0.0,0.0,0.0,39997360
90,91,0,0,0,1.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,39997360
91,92,10000042,0,0,10000041.0,0.0,1.0,0.0,0.0,1375.0,0.0,0.0,0.0,39997360
92,93,0,10000081,10001421,0.0,0.0,1.0,0.0,0.0,10001456.0,10001421.0,0.0,0.0,39997360
93,94,0,0,10002962,0.0,0.0,1.0,0.0,9994794.0,6662.0,9823.0,0.0,9993139.0,39997360
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,6662.0,0.0,0.0,9993139.0,39997360
95,96,0,0,0,0.0,0.0,1.0,0.0,0.0,6662.0,9993139.0,0.0,0.0,39997360
96,97,9999819,0,0,0.0,9999041.0,779.0,0.0,0.0,6662.0,0.0,0.0,0.0,39997360
97,98,0,0,0,0.0,0.0,779.0,3443.0,3219.0,0.0,0.0,0.0,0.0,39997360
98,99,0,0,0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
99,100,0,10000491,10002290,0.0,0.0,779.0,0.0,10000491.0,0.0,10002290.0,0.0,0.0,39997360
100,101,0,0,0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
101,102,0,0,0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
102,103,0,0,9998202,0.0,778.0,1.0,0.0,0.0,0.0,0.0,9998202.0,0.0,39997360
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
104,105,0,10000896,9995421,0.0,0.0,1.0,10000896.0,0.0,0.0,0.0,9995421.0,0.0,39997360
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39997360
