,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112216
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112216
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112216
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112216
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112216
5,6,0,10004709,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,35112216
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,35112216
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,35112216
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,35112216
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,35112216
10,11,10000160,0,0,4994979.0,0.0,5005181.0,0.0,0.0,10004709.0,0.0,0.0,0.0,35112216
11,12,0,0,0,0.0,0.0,5005181.0,10000061.0,0.0,4648.0,0.0,0.0,0.0,35112216
12,13,0,0,9999507,0.0,0.0,5005181.0,0.0,0.0,4648.0,9997321.0,0.0,2186.0,35112216
13,14,0,0,0,0.0,0.0,5005181.0,0.0,0.0,4648.0,2186.0,0.0,0.0,35112216
14,15,0,0,0,0.0,0.0,5005181.0,0.0,0.0,4648.0,0.0,0.0,0.0,35112216
15,16,0,0,0,10202.0,0.0,4994979.0,0.0,0.0,4648.0,0.0,0.0,0.0,35112216
16,17,0,0,9998467,0.0,0.0,4994979.0,4648.0,0.0,0.0,1368.0,0.0,9997099.0,35112216
17,18,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,9997099.0,35112216
18,19,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,9997099.0,35112216
19,20,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,9995969.0,0.0,1130.0,35112216
20,21,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,1130.0,35112216
21,22,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,1130.0,35112216
22,23,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,1130.0,35112216
23,24,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,1130.0,35112216
24,25,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,1129.0,0.0,1.0,35112216
25,26,0,0,10003642,0.0,0.0,4994979.0,0.0,0.0,0.0,9997583.0,0.0,6060.0,35112216
26,27,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,6060.0,35112216
27,28,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,6060.0,35112216
28,29,0,0,10000407,0.0,0.0,4994979.0,0.0,0.0,0.0,1.0,0.0,10006466.0,35112216
29,30,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,10006466.0,35112216
30,31,0,0,0,0.0,0.0,4994979.0,0.0,0.0,0.0,0.0,0.0,10006466.0,35112216
31,32,0,0,0,0.0,4994979.0,0.0,0.0,0.0,0.0,10000309.0,0.0,6157.0,35112216
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,35112216
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,35112216
34,35,0,10003699,0,0.0,0.0,0.0,10003699.0,0.0,0.0,0.0,0.0,6157.0,35112216
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,35112216
36,37,10000668,0,0,558.0,10202.0,9989908.0,0.0,0.0,0.0,6157.0,0.0,0.0,35112216
37,38,0,0,0,9989908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112216
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112216
39,40,0,10000061,0,0.0,0.0,0.0,0.0,10000061.0,0.0,0.0,0.0,0.0,35112216
40,41,0,0,10003845,0.0,0.0,0.0,0.0,0.0,0.0,10003845.0,0.0,0.0,35112216
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35112216
42,43,0,9997542,0,0.0,0.0,0.0,9997541.0,0.0,1.0,0.0,0.0,0.0,35112216
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35112216
44,45,10000551,9999893,0,10000551.0,0.0,0.0,9995245.0,4648.0,1.0,0.0,0.0,0.0,35112216
45,46,0,0,10001673,0.0,0.0,0.0,0.0,0.0,1.0,10001672.0,0.0,1.0,35112216
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35112216
47,48,0,0,9998891,0.0,0.0,0.0,0.0,0.0,1.0,9990593.0,0.0,8299.0,35112216
48,49,0,9998710,10001708,0.0,0.0,0.0,9998710.0,0.0,1.0,10006047.0,0.0,3960.0,35112216
49,50,0,9993586,0,0.0,0.0,0.0,9993586.0,0.0,1.0,0.0,0.0,3960.0,35112216
50,51,0,9997172,9999141,0.0,0.0,0.0,0.0,0.0,9997173.0,0.0,0.0,10003101.0,35112216
51,52,0,9997520,0,0.0,0.0,0.0,1.0,0.0,19994692.0,0.0,0.0,10003101.0,35112216
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,19994692.0,0.0,0.0,10003101.0,35112216
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,19994692.0,0.0,0.0,10003101.0,35112216
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,19994692.0,0.0,0.0,10003101.0,35112216
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,19994692.0,0.0,0.0,10003101.0,35112216
56,57,0,0,10001847,0.0,0.0,0.0,0.0,0.0,19994692.0,1.0,0.0,20004947.0,35112216
57,58,10001841,10002066,0,10001283.0,558.0,0.0,0.0,0.0,29996758.0,0.0,0.0,20004947.0,35112216
58,59,9997388,0,0,0.0,9989908.0,7480.0,740.0,0.0,29996018.0,0.0,0.0,20004947.0,35112216
59,60,0,0,0,0.0,0.0,7480.0,0.0,0.0,29996018.0,0.0,0.0,20004947.0,35112216
60,61,0,0,0,0.0,0.0,7480.0,0.0,0.0,29996018.0,0.0,0.0,20004947.0,35112216
61,62,10002682,10008767,0,10004375.0,0.0,5787.0,10005350.0,0.0,29999435.0,0.0,0.0,20004947.0,35112216
62,63,0,0,0,0.0,0.0,5787.0,0.0,10003699.0,19995736.0,0.0,0.0,20004947.0,35112216
63,64,9997910,0,0,0.0,0.0,10003697.0,10001092.0,0.0,9994644.0,0.0,0.0,20004947.0,35112216
64,65,0,0,0,0.0,0.0,10003697.0,0.0,0.0,9994644.0,0.0,0.0,20004947.0,35112216
65,66,0,0,0,3146.0,10000551.0,0.0,0.0,0.0,9994644.0,0.0,0.0,20004947.0,35112216
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,9994644.0,0.0,0.0,20004947.0,35112216
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9994644.0,0.0,0.0,20004947.0,35112216
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9994644.0,0.0,0.0,20004947.0,35112216
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9994644.0,0.0,0.0,20004947.0,35112216
70,71,0,10002083,0,0.0,0.0,0.0,1.0,9997541.0,9999185.0,0.0,0.0,20004947.0,35112216
71,72,0,0,9997144,0.0,0.0,0.0,0.0,0.0,9999185.0,0.0,0.0,30002091.0,35112216
72,73,0,9995594,0,0.0,0.0,0.0,0.0,9995245.0,9999534.0,10004243.0,0.0,19997848.0,35112216
73,74,0,0,9997674,0.0,0.0,0.0,0.0,0.0,9999534.0,9998029.0,0.0,19997493.0,35112216
74,75,10001283,0,0,0.0,0.0,10001283.0,0.0,0.0,9999534.0,0.0,0.0,19997493.0,35112216
75,76,0,9999157,10002249,0.0,0.0,10001283.0,0.0,0.0,19998691.0,1.0,0.0,29999741.0,35112216
76,77,0,0,0,0.0,0.0,10001283.0,0.0,9998710.0,9999981.0,0.0,0.0,29999741.0,35112216
77,78,0,0,0,0.0,0.0,10001283.0,6394.0,9993586.0,1.0,0.0,0.0,29999741.0,35112216
78,79,0,0,0,0.0,10001283.0,0.0,0.0,0.0,1.0,0.0,0.0,29999741.0,35112216
79,80,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,10000178.0,0.0,19999563.0,35112216
80,81,0,0,10002912,0.0,0.0,0.0,0.0,0.0,0.0,10003812.0,0.0,19998663.0,35112216
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998663.0,35112216
82,83,10004376,0,0,1.0,10004375.0,0.0,0.0,0.0,0.0,0.0,0.0,19998663.0,35112216
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001342.0,0.0,9997321.0,35112216
84,85,10001773,0,0,10001772.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997321.0,35112216
