,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443856
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32443856
2,3,0,9999209,0,0.0,0.0,0.0,0.0,0.0,9999209.0,0.0,0.0,0.0,32443856
3,4,0,0,0,0.0,0.0,0.0,9995737.0,0.0,3472.0,0.0,0.0,0.0,32443856
4,5,9998557,0,0,9995494.0,0.0,3063.0,0.0,0.0,3472.0,0.0,0.0,0.0,32443856
5,6,0,0,0,0.0,0.0,3063.0,0.0,0.0,3472.0,0.0,0.0,0.0,32443856
6,7,9999638,0,0,0.0,0.0,10002701.0,0.0,0.0,3472.0,0.0,0.0,0.0,32443856
7,8,9993685,0,0,0.0,0.0,19996386.0,0.0,0.0,3472.0,0.0,0.0,0.0,32443856
8,9,0,0,9997083,0.0,0.0,19996386.0,0.0,0.0,3472.0,9997083.0,0.0,0.0,32443856
9,10,0,0,0,0.0,0.0,19996386.0,0.0,0.0,3472.0,0.0,0.0,0.0,32443856
10,11,0,0,10001862,0.0,0.0,19996386.0,3472.0,0.0,0.0,10001862.0,0.0,0.0,32443856
11,12,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,32443856
12,13,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,32443856
13,14,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,32443856
14,15,0,0,0,0.0,0.0,19996386.0,0.0,0.0,0.0,0.0,0.0,0.0,32443856
15,16,0,0,0,7421.0,0.0,19988965.0,0.0,0.0,0.0,0.0,0.0,0.0,32443856
16,17,0,0,0,0.0,0.0,19988965.0,0.0,0.0,0.0,0.0,0.0,0.0,32443856
17,18,0,0,9999756,0.0,0.0,19988965.0,0.0,0.0,0.0,4990503.0,0.0,5009253.0,32443856
18,19,0,0,0,0.0,0.0,19988965.0,0.0,0.0,0.0,0.0,0.0,5009253.0,32443856
19,20,0,0,0,0.0,0.0,19988965.0,0.0,0.0,0.0,5009252.0,0.0,1.0,32443856
20,21,0,0,0,0.0,0.0,19988965.0,0.0,0.0,0.0,0.0,0.0,1.0,32443856
21,22,0,0,0,9993471.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,1.0,32443856
22,23,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,1.0,32443856
23,24,0,0,9997700,0.0,0.0,9995494.0,0.0,0.0,0.0,4992945.0,0.0,5004756.0,32443856
24,25,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,5004756.0,32443856
25,26,0,0,0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,32443856
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,32443856
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,32443856
