,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997965,0.0,0.0,0.0,0.0,0.0,0.0,9997965.0,0.0,0.0,36887880
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
7,8,10001696,9991685,10000776,9992475.0,0.0,9221.0,9991685.0,0.0,0.0,9995692.0,0.0,5084.0,36887880
8,9,0,0,0,0.0,0.0,9221.0,0.0,0.0,0.0,5084.0,0.0,0.0,36887880
9,10,0,0,0,0.0,0.0,9221.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
10,11,0,0,0,9220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
15,16,0,9999728,0,0.0,0.0,1.0,9999728.0,0.0,0.0,0.0,0.0,0.0,36887880
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36887880
17,18,0,0,9999253,0.0,0.0,1.0,0.0,0.0,0.0,9990620.0,0.0,8633.0,36887880
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8633.0,36887880
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8633.0,36887880
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8633.0,36887880
